30,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_009","Z'avez collecté beaucoup de données, à c'que je vois ! On dirait bien qu'il y en a assez pour que je puisse passer à la prochaine étape de mes recherches. Vous voulez me communiquer d'autres données ?"
31,"TEXT_CTSWKSSDGATTENDANT_00920_CONTINUE_UPDATE_CONFIRM_CHECKBOX","Poursuivre la transmission des données ?"
32,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_010","J'ai pu avancer dans mes recherches grâce à votre aide ! Et ça signifie qu'il va me falloir de nouvelles données pour passer à l'étape suivante ! J'vous conseille de regarder votre tablette cosmique si vous voulez en savoir plus !"
33,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_004","Vous pouvez récupérer un outil cosmique en fonction de l'avancée des recherches.<hex:02100103>Pour quelle classe souhaitez-vous obtenir un outil cosmique ?"
34,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_013","Et hop, voilà pour vous ! Gardez en tête que cet outil est le reflet de la progression actuelle de nos recherches ! J'espère donc pouvoir encore compter sur votre soutien !"
35,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_005","Annuler"
36,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_011","Z'avez déjà reçu l'outil pour cette classe, j'crois bien !"
37,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_012","Hep hep, vous d'vez d'abord collecter des données avant de pouvoir recevoir un outil cosmique digne de ce nom ! J'vous conseille de regarder votre tablette cosmique si vous voulez en savoir plus !"
38,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_019","Ouaaaaaah<hex:021D0103>! Ça y est<hex:021D0103>! On a enfin atteint un objectif de la recherche cosmique<hex:021D0103>!"
39,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_020","Les outils cosmiques sont un concentré de tout ce qu'on a découvert jusqu'à présent<hex:021D0103>! C'est grâce à vous qu'on a pu les fabriquer<hex:021D0103>! Z'êtes formidable<hex:021D0103>!"
40,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_021","Ils ont un potentiel tellement immense qu'on n'sait même pas de quoi ils sont vraiment capables... Donc j'ai demandé aux res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles du projet de créer des missions rien que pour évaluer leurs capacités<hex:021D0103>!"
41,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_022","J'ai débloqué ces “missions de maîtrise” sur vot' tablette cosmique<hex:021D0103>! Essayez donc d'y participer à l'occasion, vous m'en direz des nouvelles<hex:021D0103>! Hé hé hé<hex:021D0103>!"
42,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_027","Revenez m'voir si vous avez des questions à ce sujet<hex:021D0103>!"
43,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_000","Vous avez désormais accès aux missions de maîtrise. Elles sont accessibles dans l'onglet dédié du menu “Missions cosmiques” pour les classes dont l'outil cosmique a été achevé."
44,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_001","L'objectif des missions de maîtrise est de dépasser le score limite pour réaliser la meilleure évaluation possible."
45,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_002","Vous pouvez consulter vos records pour chacune d'entre elles dans la liste de missions. Utilisez l'ensemble de votre expérience et de votre savoir-faire pour repousser vos propres limites<hex:021D0103>!"
46,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_003","Pour plus de détails, veuillez consulter la rubrique “Missions de maîtrise” dans le guide d'exploration de votre tablette cosmique."
47,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_004","Consulter les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions détaillées concernant les missions de maîtrise<hex:021D0103>?"
48,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_023","Z'avez encore atteint un objectif de la recherche cosmique<hex:021D0103>! Z'êtes inarrêtable, ma parole<hex:021D0103>!"
49,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_024","Vos outils cosmiques sont devenus in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment performants<hex:021D0103>! C'est les meilleurs du monde... heu, de l'univers<hex:021D0103>! J'ai hâte de vous voir les utiliser<hex:021D0103>!"
50,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_025","Alors<hex:021D0103>? Ça fait quoi d'utiliser un outil cosmique au maximum de ses capacités<hex:021D0103>? Ce s'rait super si vous pouviez aussi aider les autres services du laboratoire d'étude cosmique<hex:021D0103>! "
51,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_026","Grâce à vous, on a atteint tous nos objectifs<hex:021D0103>! Ça veut dire que nos recherches sont terminées<hex:021D0103>! Merci beaucoup, z'êtes vraiment <hex:02081DE905FF0D>une artisane<hex:FF0B>un artisan<hex:03> incroyable<hex:021D0103>!"
52,"TEXT_CTSWKSSDGATTENDANT_00920_CLASS_NAME","<hex:022B14FF12><hex:02280EFF09>ClassJob<hex:E8020103><hex:03>"
53,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_001",""
54,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_002",""
55,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_003",""
56,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_004",""
57,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_005",""
58,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_006",""
59,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_007",""
60,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_008",""
61,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_009",""
62,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_010",""
63,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_011",""
64,"TEXT_CTSWKSSDGATTENDANT_00920_RESULT",""
65,"TEXT_CTSWKSSDGATTENDANT_00920_TOOL_NAME",""
66,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_003",""
