37,"TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION","（★未使用／削除予定★）"
38,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102","（★未使用／削除予定★）"
39,"TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE","（★未使用／削除予定★）"
40,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110","（★未使用／削除予定★）"
41,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130","（★未使用／削除予定★）"
42,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131","（★未使用／削除予定★）"
43,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140","（★未使用／削除予定★）"
44,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141","（★未使用／削除予定★）"
45,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145","（★未使用／削除予定★）"
46,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400","（★未使用／削除予定★）"
47,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402","（★未使用／削除予定★）"
48,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403","（★未使用／削除予定★）"
49,"TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU","（★未使用／削除予定★）"
50,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405","（★未使用／削除予定★）"
51,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410","（★未使用／削除予定★）"
52,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430","（★未使用／削除予定★）"
53,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431","（★未使用／削除予定★）"
54,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432","（★未使用／削除予定★）"
55,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440","（★未使用／削除予定★）"
56,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441","（★未使用／削除予定★）"
57,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445","（★未使用／削除予定★）"
58,"TEXT_DEEPDUNGEON2REWARD_START_YOURSELF","（★未使用／削除予定★）"
59,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180","（★未使用／削除予定★）"
60,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181","（★未使用／削除予定★）"
61,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200","（★未使用／削除予定★）"
62,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201","（★未使用／削除予定★）"
63,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300","（★未使用／削除予定★）"
64,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301","（★未使用／削除予定★）"
65,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302","（★未使用／削除予定★）"
66,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303","（★未使用／削除予定★）"
67,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304","（★未使用／削除予定★）"
68,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310","（★未使用／削除予定★）"
69,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311","（★未使用／削除予定★）"
70,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312","（★未使用／削除予定★）"
71,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313","（★未使用／削除予定★）"
