key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_VOICEMAN_02500_000010_MINFILIA","Quelqu'un d'Ishgard est venu pour te voir."
1,"TEXT_VOICEMAN_02500_000020_MINFILIA","Vous vous connaissez déjà, n'est-ce pas<hex:021D0103>?"
2,"TEXT_VOICEMAN_02500_000030_LUCIA","En effet. J'aurais aussi aimé parler au commandant Leveilleur, mais le temps presse malheureusement."
3,"TEXT_VOICEMAN_02500_000040_LUCIA","Messire Aymeric désire obtenir de l'aide pour une affaire de la plus haute importance. Étant donné la façon dont vous avez su vaincre Shiva, vous me paraissez être <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus apte pour cette mission."
4,"TEXT_VOICEMAN_02500_000050_MOENBRYDA","Tu comprends pourquoi j'ai demandé à Tataru de t'appeler."
5,"TEXT_VOICEMAN_02500_000060_MINFILIA","Vous voulez bien nous en dire un peu plus sur cette affaire urgente, s'il vous plaît<hex:021D0103>?"
6,"TEXT_VOICEMAN_02500_000070_LUCIA","Les astrologues de l'Observatoire ont alerté le Saint-Siège en toute urgence."
7,"TEXT_VOICEMAN_02500_000080_LUCIA","La nuit dernière, l'étoile du dragon brillait d'une intensité qui n'a pas été constatée depuis quinze ans, selon eux. Cet astre du ciel septentrional est réputé annoncer les mauvais présages."
8,"TEXT_VOICEMAN_02500_000090_LUCIA","La dernière fois que ce phénomène a été aperçu, c'était lorsque les Dravaniens se sont lancés dans la bataille contre Garlemald, à Pleurargent."
9,"TEXT_VOICEMAN_02500_000100_URIANGER","“Quand le ciel s'illuminera à l'appel du seigneur des dragons, le monstre de fer rouge apparaîtra et le monde connaîtra l'enfer des flammes.”"
10,"TEXT_VOICEMAN_02500_000110_LUCIA","Une ancienne fable que se transmettaient ceux qui vivaient autrefois dans l'ouest du Coerthas. Je suis étonnée que vous la connaissiez."
11,"TEXT_VOICEMAN_02500_000120_LUCIA","La croyance veut que cette étoile réagisse au rugissement des plus grands dragons, et nous craignons que Midgardsormr ne soit à l'origine du changement observé la nuit dernière."
12,"TEXT_VOICEMAN_02500_000130_URIANGER","Après des siècles d'absence, ce seigneur parmi les seigneurs était revenu pour guider son peuple contre l'Empire..."
13,"TEXT_VOICEMAN_02500_000140_URIANGER","Mais il est tombé lors de son af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment avec l'Agrius, le gigantesque aéronef des Garlemaldais. Désormais, seule demeure sa carcasse sans vie, enserrée autour de la monstrueuse épave magitek."
14,"TEXT_VOICEMAN_02500_000150_MINFILIA","En effet, malgré les appréhensions d'Ishgard, Midgardsormr n'a pas montré le moindre signe de vie ces quinze dernières années."
15,"TEXT_VOICEMAN_02500_000160_MINFILIA","Tataru, les Domiens ont-ils signalé quoi que ce soit d'anormal récemment<hex:021D0103>?"
16,"TEXT_VOICEMAN_02500_000170_MOENBRYDA","Si cet ancien dragon a vraiment rugi, pourquoi on ne l'a pas entendu au Glas des revenants<hex:021D0103>?"
17,"TEXT_VOICEMAN_02500_000180_LUCIA","Le terme de “rugissement” est à vrai dire un abus de langage. La manière de communiquer des Dravaniens dépasse notre perception et notre entendement."
18,"TEXT_VOICEMAN_02500_000190_LUCIA","Pour cette raison, il nous est difficile d'affirmer qu'il y a eu un tel appel, et encore moins qu'il provient de Midgardsormr."
19,"TEXT_VOICEMAN_02500_000200_LUCIA","Le seul moyen d'être sûrs, c'est d'aller enquêter au Gardien du lac. Cependant, obtenir l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion de l'Archevêque pour envoyer les templiers hors d'Ishgard prendrait beaucoup trop de temps."
20,"TEXT_VOICEMAN_02500_000210_LUCIA","Pour cette raison, et eu égard à vos compétences, messire Aymeric aimerait vous confier cette tâche. Acceptez-vous de nous aider<hex:021D0103>?"
21,"TEXT_VOICEMAN_02500_000220_LUCIA","Nous savions que nous pouvions compter sur vous.<hex:02100103>Bien, veuillez m'excuser, mais je dois retourner au plus vite à Ishgard et assister le capitaine général dans nos pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions."
22,"TEXT_VOICEMAN_02500_000230_MINFILIA","Vos pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions...<hex:021D0103>?"
23,"TEXT_VOICEMAN_02500_000240_LUCIA","Lorsqu'un grand dragon rugit, ses semblables doivent répondre à l'appel. Si les Dravaniens se mettent en marche, alors nous devons être prêts à les combattre."
24,"TEXT_VOICEMAN_02500_100010_MIDGARDSORMR","Qui ose pénétrer dans mon antre et troubler mon sommeil<hex:021D0103>?"
25,"TEXT_VOICEMAN_02500_100020_MIDGARDSORMR","Tremble, mortel<hex:020809E905FF03>le<hex:FF01><hex:03>. Tu vas apprendre ce qu'il en coûte de défier Midgardsormr, le seigneur des dragons."
26,"TEXT_VOICEMAN_02500_200010_MIDGARDSORMR","Tu ne dois ton salut qu'au pouvoir de l'Écho, mortel<hex:020809E905FF03>le<hex:FF01><hex:03>... Je t'offre donc un répit."
27,"TEXT_VOICEMAN_02500_200020_MIDGARDSORMR","Je t'écoute. Dis-moi ce que tu recherches ici."
28,"TEXT_VOICEMAN_02500_200030_MIDGARDSORMR","Certes, la lueur de cette étoile est un signe, un appel..."
29,"TEXT_VOICEMAN_02500_200040_MIDGARDSORMR","Mon peuple a entendu le chant. Ishgard sera réduite en cendres."
30,"TEXT_VOICEMAN_02500_200050_MIDGARDSORMR","Les fils paieront pour les crimes de leurs pères."
31,"TEXT_VOICEMAN_02500_200060_MIDGARDSORMR","Nous n'avons pas oublié. Nous ne pardonnerons jamais."
32,"TEXT_VOICEMAN_02500_200070_MIDGARDSORMR","J'ai engendré sept descendants, et c'est l'un d'eux qui appelle à la vengeance."
33,"TEXT_VOICEMAN_02500_200080_MIDGARDSORMR","Il m'a réveillé de ce long sommeil, et je vais me joindre au chœur des miens."
34,"TEXT_VOICEMAN_02500_200090_MIDGARDSORMR","Tu ne peux nous arrêter, mortel<hex:020809E905FF03>le<hex:FF01><hex:03>.<hex:02100103>C'en est assez de bavardages. Ta dernière heure est venue."
35,"TEXT_VOICEMAN_02500_200100_MIDGARDSORMR","Mais quelle est cette ruse<hex:021D0103>!?<hex:021D0103>... Cette lumière<hex:021D0103>!<hex:02100103>Cet être veule et vulgaire a donc été choisi<hex:021D0103>!?"
36,"TEXT_VOICEMAN_02500_200110_MIDGARDSORMR","Écoute-moi, Hydaelyn... Si c'est là Ta volonté, je l'accepte..."
37,"TEXT_VOICEMAN_02500_200120_MIDGARDSORMR","Tu ne périras pas aujourd'hui, mortel<hex:020809E905FF03>le<hex:FF01><hex:03>..."
38,"TEXT_VOICEMAN_02500_200130_MIDGARDSORMR","J'ai autrefois conclu un pacte avec Hydaelyn, et je tiendrai parole."
39,"TEXT_VOICEMAN_02500_200140_MIDGARDSORMR","Oui, tu mourras de la main d'un autre, pas de la mienne."
