35,"TEXT_VOICEMAN_04004_000360_LYSE","Nous allons être témoins de grands bouleversements. Nous pouvons beaucoup y gagner, mais y perdre encore plus en retour..."
36,"TEXT_VOICEMAN_04004_000370_LYSE","Je vais me battre de toutes mes forces. Je vais mettre à profit tout ce que j'ai appris au cours de ce voyage<hex:021D0103>; ces expériences me pousseront à dépasser mes limites<hex:021D0103>!"
37,"TEXT_VOICEMAN_04004_000380_LYSE","Bon, je vais me mettre au lit. Ne tarde pas trop, toi non plus."
38,"TEXT_VOICEMAN_04004_000390_LYSE","Ah oui<hex:021D0103>! Si jamais tu dois parler aux jumeaux Leveilleur avant d'aller te coucher, je te conseille d'attendre un peu. Il vaut mieux les laisser tranquilles pour l'instant."
39,"TEXT_VOICEMAN_04004_000400_HIEN","Eh bien<hex:021D0103>! Tu as du mal à trouver le sommeil<hex:021D0103>? Viens donc trinquer avec nous, ça va te détendre<hex:021D0103>!"
40,"TEXT_VOICEMAN_04004_000410_GOSETSU","Ah<hex:021D0103>! Vous tombez bien<hex:021D0103>! J'ai justement deux trois trucs à vous dire<hex:021D0103>!"
41,"TEXT_VOICEMAN_04004_000420_HIEN","Arrête, Gosetsu, tu n'es plus en état d'avoir une con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion sérieuse. Et puis, je t'ai déjà répété cent fois qu'il était trop tard pour changer notre plan<hex:021D0103>!"
42,"TEXT_VOICEMAN_04004_000430_HIEN","Je sais que tu es fermement opposé à mon idée d'inonder le château, mais il va falloir que tu te fasses une raison. Tout le monde a validé cette proposition, toi y compris<hex:021D0103>!"
43,"TEXT_VOICEMAN_04004_000440_GOSETSU","Attention, j'dis pas que je souhaite revenir sur ma décision<hex:021D0103>! Je mange pas d'ce pain-là, moi<hex:021D0103>! C'est juste qu'on... on est à la veille d'une grande bataille, et toutes ces choses ont ravivé des souvenirs douloureux en moi."
44,"TEXT_VOICEMAN_04004_000450_GOSETSU","À deux reprises, j'ai commis une faute im<hex:02160103>par<hex:02160103>don<hex:02160103>na<hex:02160103>ble pour quelqu'un qui exerce la fonction de général."
45,"TEXT_VOICEMAN_04004_000460_GOSETSU","La première, c'était il y a vingt-cinq ans, lorsque l'Empire nous a envahis... Mon seigneur s'est fait emprisonner car j'étais incapable de le défendre..."
46,"TEXT_VOICEMAN_04004_000470_GOSETSU","J'ai moi-même été jeté au cachot, et il ne se passait pas un jour sans que je pense à expier ma faute en me donnant la mort. Cependant, lorsqu'on a enfin autorisé le seigneur Kaien à voir quelqu'un, c'est moi qu'il a fait mander."
47,"TEXT_VOICEMAN_04004_000480_GOSETSU","Contre toute attente, il m'a ordonné de rester en vie afin de veiller sur Shun."
48,"TEXT_VOICEMAN_04004_000490_GOSETSU","Malgré la confiance qu'il m'avait accordée, j'ai malheureusement failli à nouveau, et les con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces ont été encore plus graves... Lors du grand soulèvement, le seigneur Kaien s'est fait tuer, et j'ai perdu la trace de son fils que j'avais pourtant juré de protéger au péril de ma vie..."
49,"TEXT_VOICEMAN_04004_000500_GOSETSU","Vraiment... Quoi de plus honteux pour un samouraï que de survivre à son seigneur<hex:021D0103>? Ma vie est une insulte à sa mémoire."
50,"TEXT_VOICEMAN_04004_000510_GOSETSU","Grâce à vous deux, ainsi qu'à tous les autres, un combattant déloyal comme moi a la chance de reprendre les armes et de laver son honneur."
51,"TEXT_VOICEMAN_04004_000520_GOSETSU","Merci<hex:021D0103>! Merci du fond du cœur<hex:021D0103>!!"
52,"TEXT_VOICEMAN_04004_000530_HIEN","Il est trop tôt pour pleurer, grand nigaud. Les larmes de joie comme celles de tristesse doivent être versées à la fin du combat, lorsque le résultat est connu."
53,"TEXT_VOICEMAN_04004_000540_HIEN","Nous n'avons parcouru que la moitié du chemin, et il est encore trop tôt pour préjuger de l'issue finale. En attendant de connaître la conclusion, rions et buvons pour célébrer l'instant présent<hex:021D0103>!"
54,"TEXT_VOICEMAN_04004_000550_HIEN","Comme Gosetsu, je vous suis re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant de toute l'aide que toi et tes camarades nous avez apportée. Nous ne serions jamais arrivés jusqu'ici sans le soutien des Héritiers de la Septième Aube."
55,"TEXT_VOICEMAN_04004_000560_HIEN","J'ai une dette envers vous, et je jure de ne jamais l'oublier. Mais d'abord, nous devons remporter la grande bataille de demain."
56,"TEXT_VOICEMAN_04004_000570_HIEN","Tu comptes rester derrière cette porte toute la nuit<hex:021D0103>? Ne fais pas ta timide, et viens plutôt nous rejoindre."
57,"TEXT_VOICEMAN_04004_000580_YUGIRI","Pardonnez-moi, Mon Seigneur<hex:021D0103>! Je n'avais pas l'intention d'écouter votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion, mais... la curiosité a été plus forte que moi..."
58,"TEXT_VOICEMAN_04004_000590_LYSE","Très bien, je transmets le message aux autres. Tu peux compter sur nous."
59,"TEXT_VOICEMAN_04004_000600_LYSE","Le moment est venu de passer à l'action. Est-ce que vous êtes prêts<hex:021D0103>?"
60,"TEXT_VOICEMAN_04004_000610_ISSE","Un peu, ouais<hex:021D0103>! Nous allons rendre la monnaie de leur pièce aux Garlemaldais<hex:021D0103>!"
61,"TEXT_VOICEMAN_04004_000620_LYSE","Très bien. En avant, mes amis<hex:021D0103>!"
62,"TEXT_VOICEMAN_04004_000630_E3F2GARLEANSOLDIER","Pfff<hex:021D0103>! Je me demande pourquoi on s'emmerde à surveiller ce coin. Y s'passe jamais rien dans ce trou paumé..."
63,"TEXT_VOICEMAN_04004_000631_E3F2GARLEANSOLDIER"," Hum<hex:021D0103>!?"
64,"TEXT_VOICEMAN_04004_000640_E3F2GARLEANSOLDIER","A-alerte rouge<hex:021D0103>! D-d-des villageois armés viennent de pénétrer dans Castrum Fluminis..."
65,"TEXT_VOICEMAN_04004_000650_E3F2GARLEANSOLDIER","Gouargh<hex:021D0103>!"
66,"TEXT_VOICEMAN_04004_000660_LYSE","Ici Lyse<hex:021D0103>! L'opération est un succès. Les Garlemaldais affluent en nombre vers le Castrum. Nous allons continuer à semer la pagaille pour capter leur attention<hex:021D0103>!"
67,"TEXT_VOICEMAN_04004_000670_MAGNAI","Aah, j'adore la guerre<hex:021D0103>! C'est dans ces moments-là que les Oronir peuvent exprimer leur don pour le combat<hex:021D0103>!"
68,"TEXT_VOICEMAN_04004_000680_MAGNAI","La seule ombre au tableau, c'est cette chienne enragée... Pourquoi suis-je forcé de faire équipe avec elle<hex:021D0103>? Ça gâche vraiment les réjouissances<hex:021D0103>!"
69,"TEXT_VOICEMAN_04004_000690_SADU","Ton arrogance n'a d'égale que ta stupidité, Magnai<hex:021D0103>! Tu crois que ça me fait plaisir de devoir protéger les fesses du plus grand cul-bénit des steppes<hex:021D0103>!?"
70,"TEXT_VOICEMAN_04004_000700_SADU","Je te ferais bien ravaler tes paroles, mais j'ai d'autres proies à chasser..."
71,"TEXT_VOICEMAN_04004_000710_MAGNAI","Woaaarrh<hex:021D0103>!"
72,"TEXT_VOICEMAN_04004_000720_SADU","Hahahahaha<hex:021D0103>! Quel pied<hex:021D0103>! Je vais toutes les détruire les unes après les autres<hex:021D0103>!"
73,"TEXT_VOICEMAN_04004_000730_MAGNAI","Mes frères et sœurs<hex:021D0103>! Il est absolument hors de question de laisser les Dotharl nous faire de l'ombre<hex:021D0103>! Exterminez tous les ennemis au nom de notre Père, le Dieu-soleil<hex:021D0103>!"
74,"TEXT_VOICEMAN_04004_000740_HIEN","Le moins que l'on puisse dire, c'est qu'ils ne font pas dans la demi-mesure. À nous d'en faire autant<hex:021D0103>!"
75,"TEXT_VOICEMAN_04004_000750_GOSETSU","Regardez<hex:021D0103>! Les portes lune<hex:021D0103>!"
76,"TEXT_VOICEMAN_04004_000760_YUGIRI","Ils ont réussi<hex:021D0103>! Quelle rapidité... J'ai bien fait de rapatrier temporairement les shinobi qui étaient en Éorzéa<hex:021D0103>!"
77,"TEXT_VOICEMAN_04004_000770_ALPHINAUD","Amis de la Confédération, m'entendez-vous<hex:021D0103>? Ici Alphinaud Leveilleur. Nous venons de désactiver le champ de force magitek. Vous pouvez vous diriger vers les quartiers populaires<hex:021D0103>!"
78,"TEXT_VOICEMAN_04004_000780_YUGIRI","L'eau afflue dans l'enceinte du château<hex:021D0103>! Les Kojin ont réussi<hex:021D0103>!"
79,"TEXT_VOICEMAN_04004_000790_HIEN","Tout se déroule comme prévu. Maintenant, c'est à nous de jouer."
80,"TEXT_VOICEMAN_04004_000791_HIEN","Le moment est venu de prendre d'assaut le château<hex:021D0103>!"
81,"TEXT_VOICEMAN_04004_000800_E3F2GARLEANMESSENGER","Dame Yotsuyu<hex:021D0103>! Les remparts viennent de céder<hex:021D0103>! L'eau afflue partout dans le château<hex:021D0103>!"
82,"TEXT_VOICEMAN_04004_000810_YOTSUYU","C'est ce qu'il m'a semblé voir... Il est donc prêt à sacrifier cet édifice pour protéger son peuple... Ces samouraïs sont tellement pathétiques avec leurs pseudo-valeurs morales<hex:021D0103>!"
83,"TEXT_VOICEMAN_04004_000820_YOTSUYU","Et que fait l'autre incapable<hex:021D0103>?"
84,"TEXT_VOICEMAN_04004_000830_E3F2GARLEANMESSENGER","Le professeur Aulus m'a fait savoir que l'opération était d'ores et déjà terminée. A priori, elle a été couronnée de succès."
85,"TEXT_VOICEMAN_04004_000840_YOTSUYU","Je vois... Ce n'est pas la force, mais la persévérance qui fait les grandes œuvres."
86,"TEXT_VOICEMAN_04004_000850_YOTSUYU","Devoir, honneur, vengeance. Ceux qui sont prisonniers de leurs sentiments courent ir<hex:02160103>ré<hex:02160103>mé<hex:02160103>dia<hex:02160103>ble<hex:02160103>ment à leur perte. Qu'il se batte jusqu'à son dernier souffle."
87,"TEXT_VOICEMAN_04004_000860_YOTSUYU","Écoute-moi bien, soldat. J'ai un message de la part du général yae Galvus<hex:021D0103>: “En cas de défaite, il n'y aura pas de répit pour les survivants. C'est la victoire ou la mort<hex:021D0103>!” Fais-le passer aux autres."
88,"TEXT_VOICEMAN_04004_000870_E3F2GARLEANMESSENGER","À vos ordres<hex:021D0103>! Je m'en occupe im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
89,"TEXT_VOICEMAN_04004_000880_YOTSUYU","Maudits Domiens... Vous pouvez monter à l'assaut autant de fois que vous le voudrez, je vous accueillerai l'arme à la main pour me défendre contre toute intrusion."
90,"TEXT_VOICEMAN_04004_000890_YOTSUYU","J'ai toujours surmonté les épreuves que la vie a mises sur mon chemin. Ne me sous-estimez pas, ou vous vous en mordrez les doigts<hex:021D0103>!"
91,"TEXT_VOICEMAN_04004_000900_HIEN","Je ne m'adresse pas à la femme qui a vendu son âme à l'Empire mais à la Domienne... Qu'as-tu à dire pour ta défense<hex:021D0103>?"
92,"TEXT_VOICEMAN_04004_000910_YOTSUYU","La Domienne<hex:021D0103>? Ha<hex:021D0103>! Le pays dont vous êtes si fiers et que vous chérissez tant n'a jamais été qu'un enfer pour moi<hex:021D0103>!"
93,"TEXT_VOICEMAN_04004_000920_YOTSUYU","Mes parents adoptifs m'ont exploitée comme du bétail dès mon plus jeune âge. Dès qu'ils ont compris que leur fils allait leur apporter la réussite, ils m'ont mariée de force, comme pour se débarrasser d'un poids mort."
94,"TEXT_VOICEMAN_04004_000930_YOTSUYU","Le vieux salopard qui m'a épousée me molestait sans cesse. Tout le monde savait, mais personne n'a jamais levé le petit doigt pour moi. Pourquoi en aurait-il été autrement, après tout<hex:021D0103>? Les gens d'ici sont tellement convaincus par les vertus de la piété filiale et de la soumission de l'épouse au mari<hex:021D0103>!"
95,"TEXT_VOICEMAN_04004_000940_YOTSUYU","Avec le temps, j'ai fini par oublier qui j'étais réellement... J'en suis arrivée à considérer que les Domiens étaient des gens sans cœur<hex:021D0103>!"
96,"TEXT_VOICEMAN_04004_000950_YOTSUYU","Cet homme a rendu l'âme rapidement, et j'ai fini par atterrir dans un bordel. Je pensais avoir touché le fond, mais j'ai eu la chance de découvrir le métier d'informatrice. C'est comme ça que j'en suis venue à travailler pour le compte de l'Empire."
97,"TEXT_VOICEMAN_04004_000960_YOTSUYU","J'étais tellement heureuse. C'était comme si on m'avait retiré un voile des yeux<hex:021D0103>! Pour la première fois de ma vie, je gagnais de l'argent grâce à mes compétences. J'avais enfin de la valeur."
98,"TEXT_VOICEMAN_04004_000970_YOTSUYU","J'aurais pu me contenter de cette situation, mais quand j'ai vu les Domiens se faire piétiner lors du grand soulèvement, j'ai senti un énorme frisson me parcourir l'échine."
99,"TEXT_VOICEMAN_04004_000980_YOTSUYU","Les personnes qui m'avaient toujours ignorée gémissaient sous ma botte<hex:021D0103>! C'est à cet instant précis que j'ai pris conscience de leur impuissance et de leur stupidité..."
100,"TEXT_VOICEMAN_04004_000990_YOTSUYU","Mfhaha<hex:021D0103>!"
101,"TEXT_VOICEMAN_04004_001000_YOTSUYU","Oui, j'ai continué à me battre<hex:021D0103>! Même si je le détestais de tout mon être, je me suis fait une place dans votre monde de brutes<hex:021D0103>! Je n'ai donc que faire de votre grâce<hex:021D0103>!"
102,"TEXT_VOICEMAN_04004_001010_YOTSUYU","Hé hé... Merci de m'avoir écoutée, mon bon seigneur. La fête touche à sa fin, et j'aimerais vous proposer une dernière distraction."
103,"TEXT_VOICEMAN_04004_001020_YOTSUYU","Il s'agit du jeu de la tour... Qui survivra<hex:021D0103>? Qui mourra<hex:021D0103>? Les paris sont ouverts<hex:021D0103>!"
104,"TEXT_VOICEMAN_04004_001030_YUGIRI","C'est donc pour ça que tu nous as déballé toute cette histoire<hex:021D0103>: pour nous enterrer vivants avec toi<hex:021D0103>!"
105,"TEXT_VOICEMAN_04004_001040_HIEN","J'ai entendu ton cri de colère, et je ne l'oublierai pas."
106,"TEXT_VOICEMAN_04004_001050_HIEN","Nous devons quitter les lieux im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>! Yugiri, dis à nos hommes d'évacuer le château<hex:021D0103>!"
107,"TEXT_VOICEMAN_04004_001060_GOSETSU","Fuyez avant qu'il soit trop tard, Mon Seigneur<hex:021D0103>! Malgré ma force, je ne pense pas être capable de tenir très longtemps<hex:021D0103>!"
108,"TEXT_VOICEMAN_04004_001070_YUGIRI","Gosetsu, tu n'es pas sérieux<hex:021D0103>! Il est absolument hors de question que je t'abandonne ici<hex:021D0103>!"
109,"TEXT_VOICEMAN_04004_001080_GOSETSU","Ressaisis-toi, Yugiri. La sécurité de notre seigneur et de cet<hex:020809E905FF03>te<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> est prioritaire<hex:021D0103>! Je réussirai bien à me dépatouiller de là<hex:021D0103>!"
110,"TEXT_VOICEMAN_04004_001090_YUGIRI","Gosetsu<hex:021D0103>!!!"
111,"TEXT_VOICEMAN_04004_001100_YOTSUYU","Il n'y a pas de raison... pour que je sois... encore... la seule perdante..."
112,"TEXT_VOICEMAN_04004_001110_GOSETSU","Bah<hex:021D0103>! Ce ne sont pas ces quelques piqûres de moustique qui vont me mettre à terre<hex:021D0103>! Il en faut beaucoup plus pour m'abattre<hex:021D0103>!"
113,"TEXT_VOICEMAN_04004_001120_GOSETSU","Allez<hex:021D0103>! Sauvez-vous d'ici<hex:021D0103>! Et faites circuler la nouvelle de notre victoire dans tout le pays<hex:021D0103>!"
114,"TEXT_VOICEMAN_04004_Q1_000_001_NONE_VOICE","Que dites-vous<hex:021D0103>?"
115,"TEXT_VOICEMAN_04004_A1_000_001_NONE_VOICE","Merci, Gosetsu..."
116,"TEXT_VOICEMAN_04004_A1_000_002_NONE_VOICE","Je refuse de vous abandonner<hex:021D0103>!"
117,"TEXT_VOICEMAN_04004_001130_GOSETSU","Mouah<hex:021D0103>! C'est plutôt à moi de vous remercier<hex:021D0103>! Si je ne vous avais pas rencontrés, vous et vos amis, je ne serais cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas là aujourd'hui. Grâce à vous tous, je peux enfin m'illustrer au champ d'honneur<hex:021D0103>!"
118,"TEXT_VOICEMAN_04004_001140_GOSETSU","Votre attention me va droit au cœur. Cependant, vous devez comprendre que je ne me suis jamais senti aussi bien de ma vie. C'est la preuve indiscutable que j'ai fait le bon choix<hex:021D0103>!"
119,"TEXT_VOICEMAN_04004_001150_HIEN","Gosetsu..."
120,"TEXT_VOICEMAN_04004_001160_HIEN","Hier soir, tu as dit que tu étais un “combattant déloyal”. Sache cependant que mon père et moi n'avons jamais connu d'homme aussi brave et fidèle que toi. Tu as toujours été à nos côtés, et tu as fait de nos rêves tes idéaux."
121,"TEXT_VOICEMAN_04004_001170_HIEN","Cette ambition sera le moteur de notre action. Elle nous donnera la force de construire le Doma de demain."
122,"TEXT_VOICEMAN_04004_001180_HIEN","Tu peux vraiment être fier de toi<hex:021D0103>!"
123,"TEXT_VOICEMAN_04004_001190_GOSETSU","Ces mots me vont droit au cœur<hex:021D0103>!"
124,"TEXT_VOICEMAN_04004_001200_CIRINA","Mes amis<hex:021D0103>! Où êtes-vous<hex:021D0103>?"
125,"TEXT_VOICEMAN_04004_001210_YOTSUYU","Uuuh... Houhou... Hou..."
126,"TEXT_VOICEMAN_04004_001220_GOSETSU","Eh bien, le moment de vérité est arrivé... Nous allons voir si la chance continue de me sourire..."
127,"TEXT_VOICEMAN_04004_001230_CIRINA","Vous ne pouvez pas imaginer à quel point je suis heureuse de vous revoir. J'étais tellement inquiète..."
128,"TEXT_VOICEMAN_04004_001240_CIRINA","Ah<hex:021D0103>! Mais... Gosetsu n'est pas avec vous<hex:021D0103>!? Je vais aller le chercher<hex:021D0103>!"
129,"TEXT_VOICEMAN_04004_001250_HIEN","C'est trop tard, Cirina. Nous devons continuer à aller de l'avant. C'est ce que Gosetsu aurait voulu."
130,"TEXT_VOICEMAN_04004_001260_CIRINA","Très bien... Retournons à Monzen. Je suis sûre que tous les autres se font un sang d'encre pour vous."
131,"TEXT_VOICEMAN_04004_001270_RASHO","Tout le monde est là. Nous avons même ramené les gars qui luttaient sur les autres fronts."
132,"TEXT_VOICEMAN_04004_001280_HIEN","Merci, Rasho. J'ai une énorme dette envers toi et tes hommes. Sois sûr que je l'honorerai."
133,"TEXT_VOICEMAN_04004_001290_RASHO","Au contraire, c'est moi qui te suis redevable. Après tout, ça fait vingt-cinq ans que j'attends ce moment<hex:021D0103>!"
134,"TEXT_VOICEMAN_04004_001300_E3F2VILLAGERD","Mais c'est le seigneur Hien<hex:021D0103>!"
135,"TEXT_VOICEMAN_04004_001310_E3F2VILLAGERC","Mon Seigneur<hex:021D0103>!"
136,"TEXT_VOICEMAN_04004_001320_E3F2VILLAGERB","C'est bien lui<hex:021D0103>!"
137,"TEXT_VOICEMAN_04004_001330_WOUNDEDOLDMAN","Vivant<hex:021D0103>! Vous êtes vivant<hex:021D0103>!"
138,"TEXT_VOICEMAN_04004_001340_YUGIRI","Mon Seigneur, je crois qu'ils attendent un mot de votre part."
139,"TEXT_VOICEMAN_04004_001350_HIEN","Euh, oui..."
140,"TEXT_VOICEMAN_04004_Q2_000_001_NONE_VOICE","Que dites-vous<hex:021D0103>?"
141,"TEXT_VOICEMAN_04004_A2_000_001_NONE_VOICE","Allez, on se motive<hex:021D0103>!"
142,"TEXT_VOICEMAN_04004_A2_000_002_NONE_VOICE","Détendez-vous."
143,"TEXT_VOICEMAN_04004_A2_000_003_NONE_VOICE","Vous voulez que j'y aille à votre place<hex:021D0103>?"
144,"TEXT_VOICEMAN_04004_001360_HIEN","Oui, tu as raison... Allez, du nerf, Hien<hex:021D0103>!"
145,"TEXT_VOICEMAN_04004_001370_HIEN","Ça se voit tant que ça que je suis tendu<hex:021D0103>? Ce n'est pourtant pas le moment de craquer, je dois me ressaisir... Allez, on respire un coup et on y va<hex:021D0103>!"
146,"TEXT_VOICEMAN_04004_001380_HIEN","Ha ha ha<hex:021D0103>! Je ne te connaissais pas ce côté boute-en-train<hex:021D0103>! En tout cas, ta petite blague m'a fait du bien<hex:021D0103>; je me sens déjà plus détendu... Allez, on respire un coup et on y va<hex:021D0103>!"
147,"TEXT_VOICEMAN_04004_001390_HIEN","Quel spectacle navrant... Toute cette désolation, cette souffrance... Les hommes et la terre sont pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment meurtris par les affres de l'occupation..."
148,"TEXT_VOICEMAN_04004_001400_HIEN","Néanmoins, nous avons gagné."
149,"TEXT_VOICEMAN_04004_001410_HIEN","Notre volonté commune de résister à l'envahisseur et notre persévérance opiniâtre nous ont rassemblés. Ce sont elles qui ont permis à notre combat d'aboutir."
150,"TEXT_VOICEMAN_04004_001420_HIEN","Aujourd'hui, pour la première fois depuis vingt-cinq ans, l'ombre de Garlemald ne plane plus sur nos terres. Une page se tourne... ou plutôt, c'est à nous de la tourner."
