key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_100_000","Bip... Entité M-104 au rapport. J'ai été affecté aux préparatifs de cet éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment sur requête express de N-7000."
1,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_000","Bip... Salutations, entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Nous sommes ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en train de préparer l'ouverture des Dernières Réminiscences. Que puis-je faire pour vous<hex:021D0103>?"
2,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_001","Bip... Salutations, entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Comme vous pouvez le voir, nous avons ouvert Les Dernières Réminiscences<hex:021D0103>! Que puis-je faire pour vous<hex:021D0103>?"
3,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_002","Bip... Salutations, entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Jusqu'ici, tout se passe pour le mieux aux Dernières Réminiscences. Que puis-je faire pour vous<hex:021D0103>?"
4,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q1_000_000","Sur quoi vous renseignez-vous<hex:021D0103>?"
5,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A1_000_001","Votre interlocuteur"
6,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A1_000_002","Cet endroit"
7,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A1_000_003","Les civilisations reproduites"
8,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A1_000_004","Rien en particulier"
9,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_010","Bip... Entité code M-104, précédemment en charge de l'ex<hex:02160103>ploi<hex:02160103>ta<hex:02160103>tion et de la maintenance des ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions de la base des Omicrons."
10,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_011","Depuis l'ultime directive de <hex:021A020203>vivre<hex:021A020103> que nous avons tous reçue, N-7000 m'a affecté au service de cet éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment."
11,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_012","D'après le gérant, notre mission est “d'être aux petits soins pour les entités de civilisation déchues afin de leur redonner espoir”. Pshhh..."
12,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_020","Bip... Définition des Dernières Réminiscences... Pour reprendre les mots de Jammingway, le gérant<hex:021D0103>: “le café aux confins de l'univers, où l'on peut décompresser en admirant l'étoile morte qui flotte au-dessus d'Ultima Thulé”. Beau sens de la formule, non<hex:021D0103>?"
13,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_021","D'après mes in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, la petite boule de poils aurait choisi ce nom en hommage au “Dernier rempart”, un éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment similaire jouissant d'une grande popularité dans une cité humaine appelée “Sharlayan”."
14,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_022","Bip... Notre matrice de logistique militaire Stigma-4 se prépare ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à matérialiser des re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tants de civilisations disparues. Jammingway est bien décidé à leur montrer que l'espoir existe encore dans l'univers."
15,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023","Bip... N-7000 et notre matrice de logistique militaire Stigma-4 collaborent étroitement afin de matérialiser des clients pour Les Dernières Réminiscences. Pour ma part, j'applique les in<hex:02160103>struc<hex:02160103>tions de Jammingway dans le but de les accueillir comme il se doit."
16,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000","Sur quelle civilisation vous renseignez-vous<hex:021D0103>?"
17,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001","Gordhona"
18,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002","Okto"
19,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003","Hexi"
20,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004","Tria"
21,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005","Dékaokto"
22,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006","Dékahepta"
23,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007","Retour"
24,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100","Bip... Consultation de la base de données de Stigma-4... Cette civilisation est la première que les Omicrons ont rencontrée après leur départ de notre planète mère Alphatron."
25,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101","Nos unités ont d'abord cru que les machines gordhoniennes dominaient cette civilisation, et après les avoir identifiées comme une menace, elles les ont éradiquées en un rien de temps."
26,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102","Des analyses menées a posteriori ont cependant révélé que les Gordhoniens étaient des formes de vie basées sur le silicium... Les données à notre disposition sont limitées, mais nous poursuivons nos efforts pour en savoir plus à leur sujet. Pshhh..."
27,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103","Bip... Il s'agit de la huitième civilisation rencontrée par Météion. Leurs membres se donnaient le nom de “Karelliens” et partageaient de nombreuses ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques avec les habitants d'Ætherys, dont leur niveau élevé de développement."
28,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104","Après de nombreuses batailles, une faction est parvenue à s'imposer sur les autres et à étendre sa domination sous le nom de “Fédération”. Des Karelliens en mal de liberté ont alors formé le “Front de libération” pour se rebeller, provoquant ainsi une guerre civile."
29,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105","Les deux camps se sont affrontés si violemment que cette opposition a finalement mené à l'extinction totale de leur civilisation... Une fin tragique pour ces entités pourtant dotées d'une in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence supérieure à la moyenne. Pshhh..."
