key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_000","Merci encore de me prêter main-forte, <hex:020829E905FF14>chère aventurière<hex:FF10>cher aventurier<hex:03><hex:021D0103>!"
1,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_001","J'aimerais que vous m'accompagniez avec Blitzen, pour aller à la rencontre des enfants de la cité, afin qu'ils puissent être émerveillés par ses adorables incantations."
2,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_002","Un groupe de disciples du saint se chargera de la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de cadeaux, les spectres de Blitzen devraient donc servir de parfait avant-goût aux festivités<hex:021D0103>!"
3,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_003","Il est exact que je pourrais m'occuper de tout cela seul, mais je ne saurais vraiment pas par où commencer. Sans compter que j'ai peur de rester coi face aux enfants... Vous voulez bien m'aider<hex:021D0103>?"
4,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_004","Merci beaucoup<hex:021D0103>! J'aimerais vous dire “allons-y<hex:021D0103>!”, mais je n'ai aucune idée de la direction à prendre. Je vous confie les <hex:021A020203>rênes<hex:021A020103> de notre opération, sans mauvais jeu de mots<hex:021D0103>!"
5,"TEXT_FESXMS2022OMAKE_00800_Q1_000_000","Où souhaitez-vous vous rendre<hex:021D0103>?"
6,"TEXT_FESXMS2022OMAKE_00800_A1_000_000","Au Courtil"
7,"TEXT_FESXMS2022OMAKE_00800_A1_000_001","Devant la guilde des tanneurs"
8,"TEXT_FESXMS2022OMAKE_00800_A1_000_002","Au marché"
9,"TEXT_FESXMS2022OMAKE_00800_A1_000_003","Au Meunier sifflotant"
10,"TEXT_FESXMS2022OMAKE_00800_A1_000_004","Aux chutes de l'Apkallu"
11,"TEXT_FESXMS2022OMAKE_00800_A1_000_005","Annuler"
12,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_005","Entendu<hex:021D0103>! Allons donc partager l'esprit de la fête des étoiles<hex:021D0103>!"
13,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_100_010","Ouah<hex:021D0103>! Un renne<hex:021D0103>! Il est bien plus grand que je l'imaginais<hex:021D0103>!"
14,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_010","Mon cher Blitzen, c'est à ton tour de faire rêver ce jeune garçon<hex:021D0103>!"
15,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_120_010","Incroyable<hex:021D0103>! C'est trop joli<hex:021D0103>!"
16,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_010","Hi hi hi... En voilà de charmantes illusions. Et grâce à la magie de la fête des étoiles, les disciples du saint les ont transformées en véritables cadeaux<hex:021D0103>!"
17,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_011","C'est pour toi<hex:021D0103>!"
18,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_012","Dites, euh... Il n'y a que des bouts de bois à l'intérieur."
19,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013","Exactement, c'est un assortiment des meilleures espèces issues de la sylve<hex:021D0103>: de l'érable, du frêne, et du chêne... Tous ont des propriétés variées, de leur souplesse à leur résistance. Ah<hex:021D0103>! N'est-ce pas formidable<hex:021D0103>?"
20,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014","Euh... J'sais pas..."
21,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015","C'est un jeu de con<hex:02160103>struc<hex:02160103>tion, mon petit. Préparé avec amour par la guilde des menuisiers. À toi de monter les blocs ensemble pour leur donner la forme que tu souhaites<hex:021D0103>!"
22,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016","Ah, je comprends<hex:021D0103>! Merci, Monsieur et Madame les disciples<hex:021D0103>!"
23,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017","Hmm... C'est étrange, il n'avait pas l'air d'apprécier ce cadeau jusqu'à ce qu'on mentionne le “jeu de con<hex:02160103>struc<hex:02160103>tion”... Les enfants sont vraiment im<hex:02160103>pré<hex:02160103>vi<hex:02160103>si<hex:02160103>bles, hi hi hi<hex:021D0103>!"
24,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018","Tiens, mais c'est <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel plaisir de vous revoir."
25,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>, vous accompagnez ce renne<hex:021D0103>?"
26,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020","Comme vous pouvez le constater, les guildes des botanistes et des menuisiers ont mis la main à la pâte pour le bien de la fête."
27,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021","Le jeu de con<hex:02160103>struc<hex:02160103>tion que vous avez aperçu est le fruit de notre coopération<hex:021D0103>: les botanistes ont récolté des matériaux dans la sylve, et les menuisiers les ont ensuite transformés. Il est essentiel que nos plus jeunes comprennent l'importance de la nature qui nous entoure."
28,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023","J'aimerais rester bavarder avec vous plus longtemps, mais les enfants nous attendent. À bientôt<hex:021D0103>!"
29,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024","Beatin, allons-y<hex:021D0103>!"
30,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025","Oh, pardonnez-moi<hex:021D0103>! J'avais la tête ailleurs... Pour le prochain petit, je mentionnerai en premier le “jeu de con<hex:02160103>struc<hex:02160103>tion” comme vous l'avez fait. Ce sera plus efficace."
31,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030","Waouh<hex:021D0103>! Un renne<hex:021D0103>! C'est la première fois que j'en vois un en vrai<hex:021D0103>!"
32,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030","Blitzen, mon grand, c'est à toi<hex:021D0103>!"
33,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030","Qu'est-ce que... Mais, c'est trop beau<hex:021D0103>!"
34,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_030","Et grâce aux disciples du saint, ces jolies illusions deviennent réalité<hex:021D0103>!"
35,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031","Oh<hex:021D0103>! Des accessoires en cuir<hex:021D0103>! Ils sont superbes<hex:021D0103>! Merci, Madame la disciple<hex:021D0103>!"
36,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_032","Ha ha... quelle enfant adorable<hex:021D0103>! Vous n'êtes pas d'accord<hex:021D0103>?"
