45,"TEXT_CTSMJICROPLAND_00804_Q3_400_005","Non, pas pour le moment."
46,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000","On peut s'y mettre dès maintenant, mais l'opération prendra quelques heures... Et bien sûr, la main-d'œuvre a un coût. Il vous faudra débourser <hex:022003E80203> assignats insulaires azur."
47,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005","D'accord, on se met tout de suite au turbin<hex:021D0103>! Veuillez patienter jusqu'à la fin des travaux<hex:021D0103>!"
48,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010","Oh, il vous manque des assignats... Revenez me voir lorsque vous en aurez <hex:022003E80203> en poche<hex:021D0103>!"
49,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015","D'accord, revenez me voir si vous changez d'avis."
50,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000","Nous avons bientôt terminé, il ne reste plus que les finitions<hex:021D0103>!"
51,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000","Vous pouvez demander aux cultivateurs de s'occuper des champs à votre place<hex:021D0103>!"
52,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005","Le souci, c'est que nous manquons de personnel pour le moment... Revenez lorsque les terres arables seront agrandies<hex:021D0103>!"
53,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010","Revenez me voir quand vous aurez les outils d'agriculteur<hex:021D0103>! Vous pouvez en fabriquer depuis l'atelier."
54,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015","Ils sont par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment adaptés à notre taille<hex:021D0103>! Vous pouvez compter sur nous pour vous aider à prendre soin de vos cultures."
55,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020","Certes, notre con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a un coût et nos compétences n'égalent pas les vôtres dans ce domaine, mais n'hésitez pas à avoir recours à nos services au besoin<hex:021D0103>!"
56,"TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000","Les cultivateurs sont désormais disponibles<hex:021D0103>! Adressez-vous à Rodolfermier pour leur confier du travail."
57,"TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005","（★未使用／削除予定★）"
58,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000","Ici, vous pouvez planter des graines et les cultiver. Vos cultures vous serviront à cuisiner des plats et à nourrir vos animaux<hex:021D0103>!"
59,"TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000","（★未使用／削除予定★）"
60,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000","Bienvenue<hex:021D0103>! Nous faisons pousser diverses cultures ici, n'hésitez pas à faire un tour<hex:021D0103>!"
