key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CTSOPN70GABBRO_00851_CFC_TO_INSTANCE_CONTENT","<hex:02281CFF17>ContentFinderCondition<hex:E8020403>"
1,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous ne pouvez deviner comme je suis heureux de voir notre célèbre challenger m'adresser la parole."
2,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_001","Oh, <hex:02081FE905FF0E>la Championne<hex:FF0C>le Champion<hex:03> céleste en personne<hex:021D0103>! Que me vaut cet honneur<hex:021D0103>?"
3,"TEXT_CTSOPN70GABBRO_00851_Q1_000_000","Que faites-vous<hex:021D0103>?"
4,"TEXT_CTSOPN70GABBRO_00851_A1_000_003","Parler"
5,"TEXT_CTSOPN70GABBRO_00851_A1_000_004","Annuler"
6,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_100","Parfait<hex:021D0103>! Dans ce cas, racontez-moi un peu comment vos matchs de la catégorie poids mi-lourds se sont déroulés, s'il vous plaît<hex:021D0103>! Même s'il s'agit de la catégorie la plus basse de l'Arcadion, de nombreuses personnes, moi y compris, ont été surprises de vous voir en devenir <hex:02081FE905FF0E>la championne<hex:FF0C>le champion<hex:03> sans utiliser l'âme d'une créature pour décupler vos forces."
7,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_101","Et ce n'est pas tout<hex:021D0103>! Vous avez aussi vaincu Wicked Thunder, une ancienne combattante des poids lourds, après qu'elle vous a défié<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Autant dire que vous avez com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment chamboulé l'ordre établi et déclenché une véritable vague d'engouement parmi les fans de la compétition<hex:021D0103>!"
8,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_102","Vous vous doutez bien que j'étais dans les gradins pour suivre avec excitation chacun de vos matchs, mais je meure d'envie d'entendre le récit de ces combats palpitants de la bouche même <hex:020839E905FF1D>de la première intéressée<hex:FF17>du premier intéressé<hex:03><hex:021D0103>!"
9,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_103","Hmm, c'est tout bonnement passionnant<hex:021D0103>! La description que vous m'avez faite de vos matchs stimule ma créativité débordante et va me permettre de les réimaginer sous la forme d'une bande dessinée."
10,"TEXT_CTSOPN70GABBRO_00851_Q1_100_100","Que dites-vous<hex:021D0103>?"
11,"TEXT_CTSOPN70GABBRO_00851_A1_100_100","Comment ça, “les réimaginer”<hex:021D0103>?"
12,"TEXT_CTSOPN70GABBRO_00851_A2_100_100","Pourquoi ne pas raconter mes combats tels quels<hex:021D0103>?"
13,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_104","Ah, mais comprenez que mes dessins ne racontent pas les combats de l'Arcadion tels quels. Non, je prends toutes les libertés possibles pour les rendre encore plus dramatiques et titanesques, et il m'arrive même d'introduire de nouveaux éléments scénaristiques."
14,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_105","Par exemple... Imaginez si, en plus de ses mouvements in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment vifs, Black Cat disposait de techniques bien plus dévastatrices<hex:021D0103>!"
15,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_106","Ou encore, qu'adviendrait-il si cette chère Honey B. Lovely, qui cache un caractère si violent derrière sa douceur apparente, devait entièrement perdre le contrôle d'elle-même sous l'emprise de la colère<hex:021D0103>?"
16,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_107","On pourrait même se demander à quel point le match contre Brute Bomber aurait été tragique si celui-ci avait commis des infractions encore plus graves au règlement<hex:021D0103>!"
17,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_108","Et si Wicked Thunder ne s'était pas enfuie et que votre combat avait duré plus longtemps<hex:021D0103>?"
18,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_109","C'est justement en pensant à tous ces scénarios que je crée mes bandes dessinées. Croyez-moi, je suis sûr que je vais réussir à concocter un véritable chef-d'œuvre grâce à votre récit<hex:021D0103>!"
19,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_110","Je vous remercie de m'avoir accordé un peu de votre précieux temps, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Comptez sur moi pour continuer à vous encourager, alors faites de votre mieux pour conquérir la prochaine catégorie<hex:021D0103>!"
20,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_200","Maintenant que vous vous êtes hissé<hex:020808E905FF02>e<hex:FF01><hex:03> au sommet de la catégorie poids lourds-légers, j'aimerais beaucoup que vous me partagiez votre ressenti. Vous avez été brillant<hex:020808E905FF02>e<hex:FF01><hex:03>, même face à des vétérans de l'arène."
21,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_201","Votre combat contre Brute Bombinator en dehors de l'arène était tout simplement palpitant<hex:021D0103>! Et je jubile encore quand je repense à votre petite joute verbale avec le champion, où vous avez chacun mis en jeu vos carrières<hex:021D0103>! "
22,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_202","Mais puisque je n'étais qu'un simple spectateur depuis les gradins, je suis certain que j'ai dû manquer certains détails croustillants. Racontez-moi tout, je vous en prie<hex:021D0103>!"
23,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_203","Oh oh, c'est incroyable<hex:021D0103>! Mon imagination explose tel un feu d'artifice<hex:021D0103>! J'ai bien l'intention de retranscrire vos combats avec autant de brio que Sugar Riot en personne<hex:021D0103>!"
24,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_204","Voyons... Et si, pendant votre duel contre Dancing Green, le rythme était encore plus endiablé<hex:021D0103>?"
25,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_205","Ah, et admettons que les créations de Sugar Riot puissent échapper à son contrôle, ce serait fou, vous ne croyez pas<hex:021D0103>?"
26,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_206","Quant à Brute Bombinator... eh bien, c'est déjà une créature cauchemardesque, mais je pense qu'il est possible d'attiser sa férocité encore davantage."
27,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_207","Et enfin, notre champion... Qu'adviendrait-il s'il déchaînait tout le pouvoir de Fenrir<hex:021D0103>?"
28,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_208","Oh oui, je pense que je tiens là un chef-d'œuvre en devenir<hex:021D0103>: “Les chroniques du challenger sans régulateur contre les poids lourds-légers”<hex:021D0103>!"
