key,0,1
#,Text,Description
offset,0,4
Int32,String,String
0,"<hex:02280FFF09>BNpcName<hex:F233210103>を1体討伐する",""
1,"<hex:02280FFF09>BNpcName<hex:F233180103>を1体討伐する",""
2,"<hex:02280FFF09>BNpcName<hex:F233280103>を1体討伐する",""
3,"<hex:02280FFF09>BNpcName<hex:F2332B0103>を1体討伐する",""
4,"F.A.T.E.で最高評価を獲得する：<hex:022003E80203>/<hex:022003E80303>",""
5,"<hex:02280FFF09>BNpcName<hex:F232830103>を1体討伐する",""
6,"<hex:02280FFF09>BNpcName<hex:F2328D0103>を1体討伐する",""
7,"<hex:02280FFF09>BNpcName<hex:F232950103>を1体討伐する",""
8,"<hex:02280FFF09>BNpcName<hex:F2328F0103>を1体討伐する",""
9,"F.A.T.E.で最高評価を獲得する：<hex:022003E80203>/<hex:022003E80303>",""
10,"<hex:02280FFF09>BNpcName<hex:F2329C0103>を1体討伐する",""
11,"<hex:02280FFF09>BNpcName<hex:F232A00103>を1体討伐する",""
12,"<hex:02280FFF09>BNpcName<hex:F232A40103>を1体討伐する",""
13,"<hex:02280FFF09>BNpcName<hex:F232A60103>を1体討伐する",""
14,"F.A.T.E.で最高評価を獲得する：<hex:022003E80203>/<hex:022003E80303>",""
15,"<hex:02280FFF09>BNpcName<hex:F232AC0103>を1体討伐する",""
16,"<hex:02280FFF09>BNpcName<hex:F232BD0103>を1体討伐する",""
17,"<hex:02280FFF09>BNpcName<hex:F232BF0103>を1体討伐する",""
18,"<hex:02280FFF09>BNpcName<hex:F232AD0103>を1体討伐する",""
19,"F.A.T.E.で最高評価を獲得する：<hex:022003E80203>/<hex:022003E80303>",""
20,"<hex:02280FFF09>BNpcName<hex:F2333C0103>を1体討伐する",""
21,"<hex:02280FFF09>BNpcName<hex:F233390103>を1体討伐する",""
22,"<hex:02280FFF09>BNpcName<hex:F233300103>を1体討伐する",""
23,"<hex:02280FFF09>BNpcName<hex:F233360103>を1体討伐する",""
24,"F.A.T.E.で最高評価を獲得する：<hex:022003E80203>/<hex:022003E80303>",""
25,"<hex:02280FFF09>BNpcName<hex:F233410103>を1体討伐する",""
26,"<hex:02280FFF09>BNpcName<hex:F233490103>を1体討伐する",""
27,"<hex:02280FFF09>BNpcName<hex:F233500103>を1体討伐する",""
28,"<hex:02280FFF09>BNpcName<hex:F233440103>を1体討伐する",""
29,"F.A.T.E.で最高評価を獲得する：<hex:022003E80203>/<hex:022003E80303>",""
30,"<hex:022814FF10>InstanceContent<hex:5F0403>を攻略する",""
31,"<hex:022814FF10>InstanceContent<hex:5D0403>を攻略する",""
32,"<hex:022814FF10>InstanceContent<hex:610403>を攻略する",""
33,"<hex:022814FF10>InstanceContent<hex:620403>を攻略する",""
34,"<hex:022814FF10>InstanceContent<hex:5E0403>を攻略する",""
35,"<hex:022814FF10>InstanceContent<hex:600403>を攻略する",""
36,"<hex:022814FF10>InstanceContent<hex:630403>を攻略する","このコンテンツの開放には、サブクエスト「荒野秘境 サボテンダーバレー」を進行させる必要があります。"
37,"<hex:022814FF10>InstanceContent<hex:640403>を攻略する","このコンテンツの開放には、サブクエスト「悪夢遊園 ストレイバロー」を進行させる必要があります。"
38,"<hex:022814FF10>InstanceContent<hex:650403>を攻略する","このコンテンツの開放には、特定のメインクエストを進行させる必要があります。"
39,"<hex:022814FF10>InstanceContent<hex:660403>を攻略する","このコンテンツの開放には、特定のメインクエストを進行させる必要があります。"
40,"<hex:022814FF10>InstanceContent<hex:670403>を攻略する","このコンテンツの開放には、特定のメインクエストを進行させる必要があります。"
41,"<hex:022814FF10>InstanceContent<hex:680403>を攻略する","このコンテンツの開放には、特定のメインクエストを進行させる必要があります。"
42,"<hex:022814FF10>InstanceContent<hex:690403>を攻略する","このコンテンツの開放には、特定のメインクエストを進行させる必要があります。"
43,"<hex:022816FF10>InstanceContent<hex:F275C00403>を攻略する","このコンテンツの開放には、クロニクルクエスト「交わる世界」を進行させる必要があります。"
44,"<hex:022816FF10>InstanceContent<hex:F275C90403>を攻略する","このコンテンツの開放には、クロニクルクエスト「一万年の夢の残響」を進行させる必要があります。"
45,"<hex:022816FF10>InstanceContent<hex:F275D30403>を攻略する","このコンテンツの開放には、クロニクルクエスト「虚ろなる王」を進行させる必要があります。"
46,"<hex:022816FF10>InstanceContent<hex:F24E7D0403>を攻略する",""
47,"<hex:022816FF10>InstanceContent<hex:F24E800403>を攻略する",""
48,"<hex:022816FF10>InstanceContent<hex:F24E7F0403>を攻略する",""
49,"<hex:022816FF10>InstanceContent<hex:F24E840403>を攻略する","このコンテンツの開放には、特定のメインクエストを進行させる必要があります。"
50,"<hex:022816FF10>InstanceContent<hex:F24E880403>を攻略する","このコンテンツの開放には、特定のメインクエストを進行させる必要があります。"
51,"<hex:022816FF10>InstanceContent<hex:F24E8A0403>を攻略する","このコンテンツの開放には、特定のメインクエストを進行させる必要があります。"
52,"<hex:022816FF10>InstanceContent<hex:F24E8C0403>を攻略する","このコンテンツの開放には、特定のメインクエストを進行させる必要があります。"
53,"L.H級1を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
54,"L.H級2を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
55,"L.H級3を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
56,"L.H級4を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
57,"クルーザー級1を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
58,"クルーザー級2を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
59,"クルーザー級3を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
60,"クルーザー級4を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
61,"ヘビー級1を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
62,"ヘビー級2を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
63,"ヘビー級3を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
64,"ヘビー級4を攻略する","このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。"
