60,"TEXT_BANANA006_03041_TAHLAMOLKOH_000_013","Oh, <hex:020845E3E90C0DFF1F><hex:02081BE3E90C05FF0A>bonsoirrr<hex:FF0A>bonjourrr<hex:03><hex:FF1F><hex:02081BE3E90C12FF0A>bonjourrr<hex:FF0A>bonsoirrr<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous avez quelque chose pour moi<hex:021D0103>?"
61,"TEXT_BANANA006_03041_TAHLAMOLKOH_000_014","Tiens donc, une invitation à une fête chez les garde-frontières<hex:021D0103>! Vous savez, je suis d'un naturel plutôt réservé et je ne suis pas très à l'aise dans les grands ras<hex:02160103>sem<hex:02160103>ble<hex:02160103>ments de ce genre, mais si c'est Alpa en perrrsonne qui organise, je ne lui ferai évidemment pas l'affront de refuser."
62,"TEXT_BANANA006_03041_TAHLAMOLKOH_000_015","Oh là là, c'est terrible, je n'ai rrrien à me mettre<hex:021D0103>! Ne m'attendez pas, s'il vous plaît. Je vous rejoindrai au poste-frontière dès que j'aurai fait le tour de ma garde-robe<hex:021D0103>!"
63,"TEXT_BANANA006_03041_ALPA_000_020","Veuillez porter cette invitation à M'zhet Tia aux Rochers d'aguet, ainsi qu'à Tahla Molkoh à Castrum Oriens. Ssss..."
64,"TEXT_BANANA006_03041_ALPA_000_030","Pendant ce temps-là, mes camarades et moi nous chargerons des préparatifs en bonne et due forme. À tout à l'heure<hex:021D0103>! Ssss..."
65,"TEXT_BANANA006_03041_JOLHMYN_000_025","Alpa est devenue une vraie femme... Une femme-serrrpent, bien sûr<hex:021D0103>!"
66,"TEXT_BANANA006_03041_GALES_000_026","On va vraiment s'éclater comme des petits fous à ce banquet<hex:021D0103>!"
67,"TEXT_BANANA006_03041_ALPA_000_040","Merci beaucoup d'avoir fait le déplacement, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ssss..."
68,"TEXT_BANANA006_03041_ALPA_100_041","La fête devrait déjà battre son plein, mais il semblerait qu'il y ait eu du grabuge tout près d'ici. Je crains que nous n'ayons encore un peu de travail avant de pouvoir commencer les réjouissances... Ssss..."
69,"TEXT_BANANA006_03041_JOLHMYN_300_041","Venez avec nous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous allez pouvoir constater les prrrogrès d'Alpa de vos propres yeux."
70,"TEXT_BANANA006_03041_JOLHMYN_200_041","Parfois, il faut aussi se laisser aller et oublier le trrravail pour s'amuser un peu<hex:021D0103>!"
71,"TEXT_BANANA006_03041_ALPA_100_042","... Un voyageur blessé<hex:021D0103>? Comment vous êtes-vous retrouvé dans cet état<hex:021D0103>? Ssss..."
72,"TEXT_BANANA006_03041_TRAVELLER03041_100_042","Ouf, les garde-frontières de la Velodyna... Quel soulagement de vous voir<hex:021D0103>! Je me suis fait pourchasser par des monstres san<hex:02160103>gui<hex:02160103>nai<hex:02160103>res sur le chemin qui mène au poste, et j'ai bien cru que j'allais y passer..."
73,"TEXT_BANANA006_03041_ALPA_200_042","Je vois. Rassurez-vous, vous êtes maintenant en sécurité. Nous allons vous escorter jusqu'à notre quartier général. Ssss..."
74,"TEXT_BANANA006_03041_ALPA_300_042","J'olhmyn, prévenez les employés de notre clinique de l'arrivée imminente d'un nouveau blessé, et aménagez une place dans l'écurie à chocobos pour cette pauvre bête. Ssss..."
75,"TEXT_BANANA006_03041_ALPA_400_042","Demandez également aux soldats de garde de quadriller les environs à dos de griffon. Nous devons sécuriser la zone avant que ces monstres n'attaquent d'autres voyageurs. Ssss..."
76,"TEXT_BANANA006_03041_JOLHMYN_000_100","C'est parrrti<hex:021D0103>!"
77,"TEXT_BANANA006_03041_ALPA_600_042","Voilà une excellente occasion pour les garde-frontières de déployer tous leurs talents. Et pour une fois, je ne vous demanderai pas votre aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mais simplement d'admirer le spectacle<hex:021D0103>! Ssss..."
78,"TEXT_BANANA006_03041_ALPA_500_042","Que la chasse commence<hex:021D0103>! Ssss..."
79,"TEXT_BANANA006_03041_JOLHMYN_000_101","Tout s'est passé comme sur des rrroulettes<hex:021D0103>! Les voyageurs devraient pouvoir traverser la zone sans risques jusqu'à nouvel ordre. Il ne nous reste plus qu'à attendre le retour d'Alpa."
80,"TEXT_BANANA006_03041_ALPA_700_042","Et voilà le travail<hex:021D0103>! Alors, qu'est-ce que vous en dites<hex:021D0103>? Ssss..."
81,"TEXT_BANANA006_03041_Q2_000_000","Que répondez-vous<hex:021D0103>?"
82,"TEXT_BANANA006_03041_A2_000_001","C'était du travail de pro<hex:021D0103>!"
83,"TEXT_BANANA006_03041_A2_000_002","Déjà<hex:021D0103>!? Quelle rapidité<hex:021D0103>!"
84,"TEXT_BANANA006_03041_ALPA_800_042","Hé hé, merci beaucoup<hex:021D0103>! Un tel compliment de votre part vaut plus que n'importe quelle récompense<hex:021D0103>! Ssss..."
85,"TEXT_BANANA006_03041_ALPA_900_042","Hé hé<hex:021D0103>! Nous sommes devenus de vrais pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nels, vous ne trouvez pas<hex:021D0103>? Ssss..."
86,"TEXT_BANANA006_03041_JOLHMYN_950_042","C'est bien vrrrai, tout ça<hex:021D0103>! Au début, j'avais un peu peur de devoir sans cesse réparer tes gaffes, Alpa, mais il est évident que tu n'as plus du tout besoin de mes conseils."
87,"TEXT_BANANA006_03041_ALPA_990_042","SSSS<hex:021D0103>!! Ai-je bien entendu<hex:021D0103>? J'olhmyn en personne m'a fait un compliment<hex:021D0103>? Ma mue n'a même pas encore commencé, mais ça me donne de si gros frissons que j'ai l'impression d'être déjà entrée dans la phase des démangeaisons<hex:021D0103>! Ssss..."
88,"TEXT_BANANA006_03041_ALPA_200_043","Sur ces belles paroles, retournons sans plus tarder au poste. Les invités d'honneur ne devraient pas tarder, et il me reste encore quelques petits détails à régler avant le début des festivités. Ssss..."
89,"TEXT_BANANA006_03041_TRAVELLER03041_300_043","Ouf... Ouf... C'était moins une..."
90,"TEXT_BANANA006_03041_JOLHMYN_400_043","Encore un réfugié mhigois qui a failli ne jamais revoir son pays... Heurrreusement, tout est bien qui finit bien."
91,"TEXT_BANANA006_03041_KARYANASOLDIER_500_043","C'est un honneur de combattre aux côtés de la capitaine et d'<hex:02081DE905FF0E>une héroïne<hex:FF0A>un héros<hex:03> comme vous, <hex:022903EB0203>. Ssss..."
92,"TEXT_BANANA006_03041_GALES_600_43","Je vous laisse gérer les hostilités pendant que je prépare les bons petits plats que vous dégusterez à votre retour<hex:021D0103>!"
93,"TEXT_BANANA006_03041_ALPA_100_043","La fête ne va pas tarder à commencer, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'espère que vous avez faim, car il y a de quoi ripailler<hex:021D0103>! Ssss..."
94,"TEXT_BANANA006_03041_ALPA_000_042","Merci à tous d'avoir répondu présent pour cet événement unique, chers amis<hex:021D0103>! C'est grâce à vous que les garde-frontières de la Velodyna sont devenus la troupe d'élite qu'ils sont aujourd'hui. Soyez assurés que je vous en serai éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante<hex:021D0103>! Ssss..."
95,"TEXT_BANANA006_03041_TAHLAMOLKOH_000_043","C'est moi qui vous remerrrcie pour l'invitation, Capitaine Alpa. Les mondanités ne sont pas ma tasse de thé, alors j'espère que mes manières ne vous feront pas trop honte..."
96,"TEXT_BANANA006_03041_MZHETTIA_000_044","Ha ha ha, mais qu'est-ce qu'elle raconte, celle-là<hex:021D0103>? Tout le monde s'en moque, de tes “manièrrres”<hex:021D0103>! On est là pour boire, manger et s'amuser avant tout<hex:021D0103>!"
97,"TEXT_BANANA006_03041_GALES_000_045","En voilà un qui a bu un coup avant de venir, on dirait<hex:021D0103>! Je crois que j'ai trouvé mon adversaire pour le prochain jeu à boire<hex:021D0103>!"
98,"TEXT_BANANA006_03041_MZHETTIA_000_046","Hein<hex:021D0103>!? Non, non, c'est pas du tout ce que vous crrroyez..."
99,"TEXT_BANANA006_03041_JOLHMYN_000_047","C'est le moment de montrer ce que le futurrr Nunh a dans le ventre, mon petit M'zhet<hex:021D0103>!"
100,"TEXT_BANANA006_03041_MZHETTIA_000_048","Argh... Puisque vous le prenez comme ça, je ne me défilerai pas<hex:021D0103>! En garrrde, Gales<hex:021D0103>! Préparez les pousse-cafés<hex:021D0103>!"
101,"TEXT_BANANA006_03041_ALPA_000_049","（★未使用／削除予定★）"
102,"TEXT_BANANA006_03041_GALES_100_049","Voilà qui est parlé<hex:021D0103>! J'apporte le nécessaire tout de suite<hex:021D0103>!"
103,"TEXT_BANANA006_03041_JOLHMYN_000_050","（★未使用／削除予定★）"
104,"TEXT_BANANA006_03041_ALPA_100_050","Gales s'est donné corps et âme pour que tout le monde se régale, et il a réussi son pari haut la main. Il faut l'aider à transporter tous ces bons petits plats maintenant<hex:021D0103>! Ssss..."
105,"TEXT_BANANA006_03041_TAHLAMOLKOH_000_051","M'zhet Tia est au sol<hex:021D0103>! Victoirrre par K.O. de Gales<hex:021D0103>!"
106,"TEXT_BANANA006_03041_JOLHMYN_000_052","Qu'est-ce qui se passe, Monsieur le futur Nunh<hex:021D0103>? On a envie de vomir ses trrripes, tout à coup<hex:021D0103>?"
107,"TEXT_BANANA006_03041_GALES_000_053","Hein<hex:021D0103>!? Mais... c'est de l'eau<hex:021D0103>!! Où c'est qu'elle est la gnôle<hex:021D0103>!? Ramenez-moi toutes les bouteilles<hex:021D0103>!"
108,"TEXT_BANANA006_03041_TAHLAMOLKOH_100_053","Vu l'odeur à vous faire vomirrr par les narines, c'est par ici que ça se passe<hex:021D0103>!"
109,"TEXT_BANANA006_03041_ALPA_000_054","Je crois que nous allons devoir faire le service à la place de notre cuisinier... Ssss..."
110,"TEXT_BANANA006_03041_ALPA_000_055","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Ça me gêne un peu de vous parler de ça alors que la fête bat son plein, et que vous préféreriez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment vous amuser plutôt que d'écouter mes états d'âme, mais j'ai quelque chose à vous dire... Ssss..."
111,"TEXT_BANANA006_03041_ALPA_000_056","Quand j'ai formé cette troupe, je n'étais encore qu'une piètre combattante. Au fil du temps, je me suis liée d'amitié avec un grand nombre de camarades. Ensemble, nous sommes devenus une véritable unité d'élite, et ma mère est enfin fière de moi<hex:021D0103>! Ssss..."
112,"TEXT_BANANA006_03041_ALPA_000_057","Malgré nos différences, nous avons prouvé que nous pouvions nous allier pour le bien d'Ala Mhigo. Désormais, je tiens à ce que vous sachiez que nous serons toujours là pour vous. Si vous avez besoin de quoi que ce soit, n'hésitez jamais à faire appel aux garde-frontières de la Velodyna<hex:021D0103>! Ssss..."
113,"TEXT_BANANA006_03041_MZHETTIA_000_058","Pareil pour moi<hex:021D0103>! Le futur Nunh de la trrribu des M sera toujours heureux de vous venir en aide<hex:021D0103>!"
114,"TEXT_BANANA006_03041_GALES_000_059","Qu'est-ce que vous voulez que je vous dise<hex:021D0103>? Je ne me suis jamais autant amusé qu'ici. Vous pourrez tous compter sur moi jusqu'à ce que la mort ou la disette nous séparent<hex:021D0103>!"
115,"TEXT_BANANA006_03041_TAHLAMOLKOH_000_060","Capitaine Alpa, j'ai pensé à un surrrnom pour vous... “Le cerbère de la Velodyna”<hex:021D0103>! Qu'est-ce que vous en dites<hex:021D0103>? Classe, non<hex:021D0103>?"
116,"TEXT_BANANA006_03041_MZHETTIA_000_061","“Le cerbère”<hex:021D0103>? Classe<hex:021D0103>? Alpa est une femme-serrrpent, pas une femme-chien<hex:021D0103>!"
117,"TEXT_BANANA006_03041_JOLHMYN_000_062","Décidément, il ne comprendra jamais rrrien à rien, celui-là... Quoi qu'il en soit, tu pourras toujours compter sur mon soutien, Capitaine<hex:021D0103>!"
118,"TEXT_BANANA006_03041_Q1_000_000","Que dites-vous à Alpa<hex:021D0103>?"
119,"TEXT_BANANA006_03041_A1_000_001","Toutes mes félicitations, Capitaine<hex:021D0103>!"
120,"TEXT_BANANA006_03041_A1_000_002","Que notre amitié soit éternelle<hex:021D0103>!"
121,"TEXT_BANANA006_03041_ALPA_000_064","Merci... Merci à tous<hex:021D0103>! Je vous aime<hex:021D0103>! Ssss..."
122,"TEXT_BANANA006_03041_JOLHMYN_000_065","（★未使用／削除予定★）"
123,"TEXT_BANANA006_03041_GALES_000_070","（★未使用／削除予定★）"
124,"TEXT_BANANA006_03041_SYSTEM_000_080","Votre réputation auprès des garde-frontières de la Velodyna est passée à “Assermenté★”. Tout ce que vous avez fait vous a permis de créer des liens très forts avec eux."
125,"TEXT_BANANA006_03041_SYSTEM_000_081","Par ailleurs, vous bénéficiez maintenant d'un plus grand bonus de points d'expérience lorsque vous finissez une quête quotidienne de cette troupe."
