key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA606_03069_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana souhaite faire une réserve de flèches."
1,"TEXT_BANANA606_03069_SEQ_01",""
2,"TEXT_BANANA606_03069_SEQ_02",""
3,"TEXT_BANANA606_03069_SEQ_03",""
4,"TEXT_BANANA606_03069_SEQ_04",""
5,"TEXT_BANANA606_03069_SEQ_05",""
6,"TEXT_BANANA606_03069_SEQ_06",""
7,"TEXT_BANANA606_03069_SEQ_07",""
8,"TEXT_BANANA606_03069_SEQ_08",""
9,"TEXT_BANANA606_03069_SEQ_09",""
10,"TEXT_BANANA606_03069_SEQ_10",""
11,"TEXT_BANANA606_03069_SEQ_11",""
12,"TEXT_BANANA606_03069_SEQ_12",""
13,"TEXT_BANANA606_03069_SEQ_13",""
14,"TEXT_BANANA606_03069_SEQ_14",""
15,"TEXT_BANANA606_03069_SEQ_15",""
16,"TEXT_BANANA606_03069_SEQ_16",""
17,"TEXT_BANANA606_03069_SEQ_17",""
18,"TEXT_BANANA606_03069_SEQ_18",""
19,"TEXT_BANANA606_03069_SEQ_19",""
20,"TEXT_BANANA606_03069_SEQ_20",""
21,"TEXT_BANANA606_03069_SEQ_21",""
22,"TEXT_BANANA606_03069_SEQ_22",""
23,"TEXT_BANANA606_03069_SEQ_23",""
24,"TEXT_BANANA606_03069_TODO_00","Observer les environs des Roches rayées <hex:02100103>à l'endroit indiqué, et obtenir des plumes <hex:02100103>sur <hex:023311FF09>BNpcName<hex:02F21B7B030203>"
25,"TEXT_BANANA606_03069_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8E17030203> à Eshana"
26,"TEXT_BANANA606_03069_TODO_02",""
27,"TEXT_BANANA606_03069_TODO_03",""
28,"TEXT_BANANA606_03069_TODO_04",""
29,"TEXT_BANANA606_03069_TODO_05",""
30,"TEXT_BANANA606_03069_TODO_06",""
31,"TEXT_BANANA606_03069_TODO_07",""
32,"TEXT_BANANA606_03069_TODO_08",""
33,"TEXT_BANANA606_03069_TODO_09",""
34,"TEXT_BANANA606_03069_TODO_10",""
35,"TEXT_BANANA606_03069_TODO_11",""
36,"TEXT_BANANA606_03069_TODO_12",""
37,"TEXT_BANANA606_03069_TODO_13",""
38,"TEXT_BANANA606_03069_TODO_14",""
39,"TEXT_BANANA606_03069_TODO_15",""
40,"TEXT_BANANA606_03069_TODO_16",""
41,"TEXT_BANANA606_03069_TODO_17",""
42,"TEXT_BANANA606_03069_TODO_18",""
43,"TEXT_BANANA606_03069_TODO_19",""
44,"TEXT_BANANA606_03069_TODO_20",""
45,"TEXT_BANANA606_03069_TODO_21",""
46,"TEXT_BANANA606_03069_TODO_22",""
47,"TEXT_BANANA606_03069_TODO_23",""
48,"TEXT_BANANA606_03069_ESHANA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous savez sûrement que les Anantas sont d'excellentes archères. Hélas, un arc ne sert pas à grand-chose sans flèches. Ssss..."
49,"TEXT_BANANA606_03069_ESHANA_000_001","Vous devinez sans doute où je veux en venir<hex:021D0103>: nous avons besoin de faire des réserves de flèches, et pour cela, j'aimerais vous demander d'aller me chercher un grand nombre de plumes <hex:023311FF09>BNpcName<hex:09F21B7B030203>. Ssss..."
50,"TEXT_BANANA606_03069_ESHANA_000_002","L'empennage est aussi important que le bois qui sert à fabriquer le fût, et ces créatures fournissent le meilleur matériau à cet effet. Le problème, c'est qu'il s'abîme très vite. Ssss..."
51,"TEXT_BANANA606_03069_ESHANA_000_003","Vous trouverez <hex:023311FF09>BNpcName<hex:02F21B7B030203> du côté des Roches rayées. Attention, ces volatiles sont très agressifs, alors préparez-vous bien. En abattre deux devrait vous suffire à obtenir la quantité nécessaire pour me remplir deux sacs. Ssss..."
52,"TEXT_BANANA606_03069_ESHANA_000_010","Avez-vous réussi à obtenir plein de plumes de gaganas comme je vous l'ai demandé<hex:021D0103>? Ssss..."
53,"TEXT_BANANA606_03069_ESHANA_000_011","Oh<hex:021D0103>! Foi de chasseuse, ces plumes sont parfaites<hex:021D0103>! Merci beaucoup, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ssss..."
54,"TEXT_BANANA606_03069_ESHANA_000_012","Que ce soit pour assurer la protection de cet endroit ou abattre les créatures hostiles qui peuplent les environs, nous avons cruellement besoin de flèches. Autrement dit, je ferai pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment de nouveau appel à vous bientôt. Ssss..."
