key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA601_03064_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana se frotte les écailles comme si elles la démangeaient."
1,"TEXT_BANANA601_03064_SEQ_01",""
2,"TEXT_BANANA601_03064_SEQ_02",""
3,"TEXT_BANANA601_03064_SEQ_03",""
4,"TEXT_BANANA601_03064_SEQ_04",""
5,"TEXT_BANANA601_03064_SEQ_05",""
6,"TEXT_BANANA601_03064_SEQ_06",""
7,"TEXT_BANANA601_03064_SEQ_07",""
8,"TEXT_BANANA601_03064_SEQ_08",""
9,"TEXT_BANANA601_03064_SEQ_09",""
10,"TEXT_BANANA601_03064_SEQ_10",""
11,"TEXT_BANANA601_03064_SEQ_11",""
12,"TEXT_BANANA601_03064_SEQ_12",""
13,"TEXT_BANANA601_03064_SEQ_13",""
14,"TEXT_BANANA601_03064_SEQ_14",""
15,"TEXT_BANANA601_03064_SEQ_15",""
16,"TEXT_BANANA601_03064_SEQ_16",""
17,"TEXT_BANANA601_03064_SEQ_17",""
18,"TEXT_BANANA601_03064_SEQ_18",""
19,"TEXT_BANANA601_03064_SEQ_19",""
20,"TEXT_BANANA601_03064_SEQ_20",""
21,"TEXT_BANANA601_03064_SEQ_21",""
22,"TEXT_BANANA601_03064_SEQ_22",""
23,"TEXT_BANANA601_03064_SEQ_23",""
24,"TEXT_BANANA601_03064_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8E10030203> <hex:02100103>aux Confins est"
25,"TEXT_BANANA601_03064_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8E10030203> à Jagranti, <hex:02100103>à Castellum Velodyna, et obtenir <hex:02100103><hex:023313FF0A>EventItem<hex:03F61E8E11030203>"
26,"TEXT_BANANA601_03064_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8E11030203> à Eshana"
27,"TEXT_BANANA601_03064_TODO_03",""
28,"TEXT_BANANA601_03064_TODO_04",""
29,"TEXT_BANANA601_03064_TODO_05",""
30,"TEXT_BANANA601_03064_TODO_06",""
31,"TEXT_BANANA601_03064_TODO_07",""
32,"TEXT_BANANA601_03064_TODO_08",""
33,"TEXT_BANANA601_03064_TODO_09",""
34,"TEXT_BANANA601_03064_TODO_10",""
35,"TEXT_BANANA601_03064_TODO_11",""
36,"TEXT_BANANA601_03064_TODO_12",""
37,"TEXT_BANANA601_03064_TODO_13",""
38,"TEXT_BANANA601_03064_TODO_14",""
39,"TEXT_BANANA601_03064_TODO_15",""
40,"TEXT_BANANA601_03064_TODO_16",""
41,"TEXT_BANANA601_03064_TODO_17",""
42,"TEXT_BANANA601_03064_TODO_18",""
43,"TEXT_BANANA601_03064_TODO_19",""
44,"TEXT_BANANA601_03064_TODO_20",""
45,"TEXT_BANANA601_03064_TODO_21",""
46,"TEXT_BANANA601_03064_TODO_22",""
47,"TEXT_BANANA601_03064_TODO_23",""
48,"TEXT_BANANA601_03064_ESHANA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous tombez bien<hex:021D0103>: j'aurais besoin de vos services pour obtenir un article qui nous est in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble à nous autres Anantas. Ssss..."
49,"TEXT_BANANA601_03064_ESHANA_000_001","Comme vous le savez sûrement, nous sommes très fières de nos écailles, et nous veillons tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement à ce qu'elles gardent leur lustre. Le problème, c'est qu'elles sont exposées à de durs frottements lorsque nous nous déplaçons sur le sol caillouteux de Gyr Abania. Ssss...<hex:02100103>Pour soigner les égra<hex:02160103>ti<hex:02160103>gnu<hex:02160103>res, nous utilisons un onguent spécial. Hélas, nous n'avons plus assez de la substance nécessaire pour le préparer. Ssss..."
50,"TEXT_BANANA601_03064_ESHANA_000_002","Vous devinez bien sûr où je veux en venir. J'aimerais que vous alliez chercher cette fameuse substance<hex:021D0103>: <hex:023313FF0A>EventItem<hex:0AF61E8E10030203>. On en trouve près des racines des grands arbres. Quatre devraient faire l'affaire. Ssss..."
51,"TEXT_BANANA601_03064_ESHANA_000_003","Lorsque vous les aurez, apportez-les à Jagranti. Vous la trouverez près de la clinique. Elle concoctera <hex:023313FF0A>EventItem<hex:0AF61E8E11030203> et vous les remettra pour moi. Merci d'avance<hex:021D0103>! Ssss..."
52,"TEXT_BANANA601_03064_ESHANA_000_004","（★未使用／削除予定★）"
53,"TEXT_BANANA601_03064_JAGRATI_000_005","Hmmm... Nous n'avons plus beaucoup <hex:023313FF0A>EventItem<hex:09F61E8E11030203>. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il me manque <hex:023313FF0A>EventItem<hex:03F61E8E10030203> pour en préparer, et je ne peux pas m'éloigner de la clinique. Ssss..."
54,"TEXT_BANANA601_03064_JAGRATI_000_010","Ma sœur Eshana vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> chercher <hex:023313FF0A>EventItem<hex:0AF61E8E11030203> pour elle<hex:021D0103>? J'aimerais bien vous en donner, mais je n'ai pas la substance nécessaire pour en fabriquer. Ssss..."
55,"TEXT_BANANA601_03064_JAGRATI_000_011","Oh<hex:021D0103>! Ces <hex:023313FF0A>EventItem<hex:0DF61E8E10030203> sont exactement ce qu'il faut<hex:021D0103>! Attendez un peu, je vais préparer l'onguent avec ce que vous m'avez apporté. Ssss..."
56,"TEXT_BANANA601_03064_JAGRATI_000_012","Cela va prendre du temps, je vais donc vous donner ce que j'avais en réserve. Saluez Eshana de ma part lorsque vous lui remettrez l'onguent. Ssss..."
57,"TEXT_BANANA601_03064_ESHANA_000_020","Avez-vous obtenu <hex:023313FF0A>EventItem<hex:03F61E8E11030203>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Ssss..."
58,"TEXT_BANANA601_03064_ESHANA_000_021","Merci infiniment<hex:021D0103>! Avec ça, nos écailles vont reluire à nouveau<hex:021D0103>! Ssss..."
59,"TEXT_BANANA601_03064_ESHANA_000_022","Si elle veut rester belle et agile, une Ananta doit savoir prendre grand soin de sa <hex:021A020203>peau<hex:021A020103>. Ssss..."
60,"TEXT_BANANA601_03064_ESHANA_000_023","J'ai entendu dire que les soldats humains entretenaient ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment leurs bottes. Sans doute est-ce pour pouvoir se déplacer plus rapidement et faire face à toutes sortes de situations dans les meilleures conditions. Ssss..."
