42,"TEXT_BANNAM002_03098_TODO_18",""
43,"TEXT_BANNAM002_03098_TODO_19",""
44,"TEXT_BANNAM002_03098_TODO_20",""
45,"TEXT_BANNAM002_03098_TODO_21",""
46,"TEXT_BANNAM002_03098_TODO_22",""
47,"TEXT_BANNAM002_03098_TODO_23",""
48,"TEXT_BANNAM002_03098_GYOSHIN_000_001","Grâce à vous, les préparatifs de la grande frairie namazu sont sur la bonne voie. Mais il y a encore beaucoup de travail qui nous attend, donc ce n'est pas le moment de se reposer<hex:021D0103>!"
49,"TEXT_BANNAM002_03098_GYOSHIN_000_002","Je me disais justement que c'était bien beau d'organiser un festival, mais qu'il nous fallait aussi des festivaliers<hex:021D0103>! Pour que les autres Namazu participent, nous devons les inviter."
50,"TEXT_BANNAM002_03098_GYOSHIN_000_003","Oh, je crois que vous avez deviné où je voulais en venir, n'est-ce pas<hex:021D0103>? Tout à fait, j'aimerais que vous fassiez la promotion de l'événement<hex:021D0103>!"
51,"TEXT_BANNAM002_03098_GYOSHIN_000_004","Et ça ne devrait pas vous poser problème, puisque d'après ce que j'ai cru comprendre, vous êtes une petite célébrité au manoir des Yuzuka. D'ailleurs, je me demande comment j'ai pu l'ignorer jusqu'à maintenant<hex:021D0103>!"
52,"TEXT_BANNAM002_03098_GYOSHIN_000_005","Par exemple, Gyorin m'a raconté que c'est grâce à vous qu'il avait pu ouvrir son armurerie, le comptoir du Parvenu. Vous jouissez d'une excellente réputation chez les Namazu, et cela pourrait nous servir pour le festival."
53,"TEXT_BANNAM002_03098_GYOSHIN_000_006","Voici ce que j'attends de vous. J'aimerais que vous alliez au manoir pour distribuer <hex:023313FF0A>EventItem<hex:02F61E8E28030203> aux Namazu désœuvrés et que vous les invitiez à participer à notre grande frairie<hex:021D0103>!"
54,"TEXT_BANNAM002_03098_GYOSHIN_000_007","Avec Gyorei et Seigetsu, on va rester ici pour continuer à remettre les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions en état. Je compte sur vous pour rameuter des Namazu par bancs entiers<hex:021D0103>!"
55,"TEXT_BANNAM002_03098_GYOSHIN_000_010","Pourriez-vous aller au manoir des Yuzuka pour distribuer <hex:023313FF0A>EventItem<hex:02F61E8E28030203> aux Namazu désœuvrés et les inviter à participer à notre grande frairie<hex:021D0103>? Avec votre réputation, ce devrait être un jeu d'enfant<hex:021D0103>!"
56,"TEXT_BANNAM002_03098_GYORIN_000_011","（★未使用／削除予定★）"
57,"TEXT_BANNAM002_03098_GYORIN_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ça alors, quelle surprise<hex:021D0103>! C'est toujours un plaisir de vous retrouver, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03>. Qu'est-ce qui vous amène<hex:021D0103>?"
58,"TEXT_BANNAM002_03098_GYORIN_000_021","Quel tablier original, je n'en ai jamais vu de semblable<hex:021D0103>! Comment, vous dites que c'est un costume fait pour être porté lors d'un grand festival<hex:021D0103>? Voilà qui promet d'être intéressant."
59,"TEXT_BANNAM002_03098_GYORIN_000_022","Si tous les Namazu s'y pressent, je pourrai sûrement vendre un tas de ces kakis que je viens de recevoir de Namai... Pas de problème, vous pouvez compter sur moi pour participer<hex:021D0103>!"
60,"TEXT_BANNAM002_03098_GYORIN_000_025","Si tous les Namazu se pressent à ce festival, je pourrai sûrement vendre un tas de ces kakis que je viens de recevoir de Namai. Vous pouvez compter sur moi pour y participer<hex:021D0103>!"
61,"TEXT_BANNAM002_03098_DRUNKNAMAZU_000_030","H-hips<hex:021D0103>! Boire un petit thé c'est agréable, deux petits thés c'est doux...♪ Dix coupes de thé, c'est la cata, hips<hex:021D0103>!<hex:02100103>... Et qu'est-ce que je peux f-faire pour vous...<hex:021D0103>?"
62,"TEXT_BANNAM002_03098_DRUNKNAMAZU_000_031","Ooooh le joli bavoir<hex:021D0103>! Vous avez pitié de moi, c'est ça<hex:021D0103>? Hein, une grande fête<hex:021D0103>!? Si y a du thé g-gratuit, bien sûr que j'en serai<hex:021D0103>! Hips<hex:021D0103>!"
63,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_032","Inspirer, expirer... Pfiouuu...<hex:02100103>Inspirer, expirer, inspirer, expirer... Qu'est-ce qu'on s'ennuie ici<hex:021D0103>! Le simple fait de respirer me fatigue... Je vais faire un petit somme, tiens."
64,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_100_032","... Oui<hex:021D0103>?"
65,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_033","Une grande frairie<hex:021D0103>? Et je suis invité<hex:021D0103>? Ça alors, il y a longtemps qu'on ne m'avait pas proposé quelque chose de si amusant<hex:021D0103>!"
66,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_034","Je vais enfiler ces habits et partir pour la Steppe d'Azim au plus vite. Merci encore<hex:021D0103>!"
67,"TEXT_BANNAM002_03098_GYOSHIN_000_040","Alors <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, comment s'est passée votre petite tournée au manoir<hex:021D0103>? J'espère que vous avez réussi à inviter une foule de festivaliers<hex:021D0103>! Avec Gyorei et Seigetsu, nous avons bien avancé<hex:021D0103>! Ne bougez pas, je vais les appeler."
68,"TEXT_BANNAM002_03098_GYOSHIN_000_041","... Mes amis, permettez-moi tout d'abord de vous remercier. Rien de tout cela n'aurait été possible si vous n'aviez pas cru en mon rêve et que vous ne m'aviez pas accompagné dans cette lointaine contrée."
69,"TEXT_BANNAM002_03098_GYOSHIN_000_042","Grâce à votre aide, tout est enfin prêt pour le festival. Si j'avais dû me charger d'organiser un événement aussi important tout seul, il y a longtemps que notre race se serait éteinte, et moi avec<hex:021D0103>!"
70,"TEXT_BANNAM002_03098_GYOSHIN_000_043","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il en a été autrement, et j'ai désormais l'honneur de vous annoncer... l'ouverture de la grande frairie namazu<hex:021D0103>!!!"
71,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_044","Très bien... et qu'est-ce qu'on fait dans cette frairie, au juste<hex:021D0103>?"
72,"TEXT_BANNAM002_03098_GYOSHIN_000_045","..."
73,"TEXT_BANNAM002_03098_GYOSHIN_000_046","... Très bonne question<hex:021D0103>!"
74,"TEXT_BANNAM002_03098_GYOREI_000_047","Comment ça, “très bonne question”<hex:021D0103>!? C'est toi qui as fait ce soi-disant rêve prémonitoire, pas nous<hex:021D0103>! Le grand Namazu ne t'a pas dit quel genre de festival tu étais censé organiser<hex:021D0103>?"
75,"TEXT_BANNAM002_03098_GYOSHIN_000_048","Maintenant que tu le dis... je ne me souviens absolument de rien à ce sujet. J'étais tellement absorbé par la remise en état des tentes que j'ai com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment oublié de réfléchir au programme de la frairie<hex:021D0103>!"
76,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_049","Sacré Gyoshin... Décidément, tu n'en rates pas une<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'avais tout prévu. J'ai pris la peine de consulter quelques écrits anciens pour savoir ce qui s'est passé du temps de nos aïeux."
77,"TEXT_BANNAM002_03098_GYOSHIN_000_050","V-vraiment<hex:021D0103>!? Tu nous sauves la vie<hex:021D0103>! Je comprends mieux cette histoire d'illumination, maintenant."
78,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_051","... Bah, c'est tout naturel. Quoi qu'il en soit, après des recherches approfondies sur les précédentes frairies namazu, ce que je peux vous déclarer avec certitude, c'est que..."
79,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_052","... je ne sais pas plus que vous de quoi il retourne<hex:021D0103>!"
80,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_053","Nos ancêtres qui vivaient sept siècles plus tôt ne savaient pas encore écrire. Il n'existe donc aucun document relatant en détail ce qui s'est passé à leur époque<hex:021D0103>!"
81,"TEXT_BANNAM002_03098_GYOSHIN_000_054","... Gyofun, tu ne sers vraiment à rien<hex:021D0103>!"
82,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_055","Grrr... Venant de toi, on aura tout entendu<hex:021D0103>! Certes, je n'ai rien trouvé de concret au sujet de la dernière frairie, mais ça ne veut pas dire que je n'ai pas ma petite idée sur le sujet<hex:021D0103>!"
83,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_056","D'après “Correspondances et réjouissances”, un ouvrage traitant de la culture populaire domienne, les festivals traditionnels servent à se recueillir en l'honneur des ancêtres et à prier les dieux pour leur bienveillance."
84,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_057","D'après moi, ça laisse peu de place au doute. Cette frairie doit être l'occasion de célébrer notre vénéré grand Namazu<hex:021D0103>!"
85,"TEXT_BANNAM002_03098_GYOSHIN_000_058","... Très bien, mais que fait-on, con<hex:02160103>crè<hex:02160103>te<hex:02160103>ment<hex:021D0103>?"
86,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_059","Et si tu me laissais finir, pour changer<hex:021D0103>!? J'allais y venir. Il existe de multiples manières d'honorer les dieux selon les cultures, mais le type de cérémonie le plus répandu consiste à faire des offrandes."
87,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_060","En supposant que nos ancêtres primitifs vivaient dans les rivières, c'est très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment là, ou sur les rives, qu'ils trouvaient ce qui faisait office de présents. Gyoshin, tu vois où je veux en venir, j'espère<hex:021D0103>?"
88,"TEXT_BANNAM002_03098_GYOSHIN_000_061","C'est l'explication la plus tarabiscotée que j'aie jamais entendue, mais je pense avoir compris. Par contre, il me semble que tu oublies un détail... Il va nous falloir un autel pour déposer nos offrandes<hex:021D0103>!"
89,"TEXT_BANNAM002_03098_GYOSHIN_000_062","Gyorei, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vais avoir besoin de vous. Suivez-moi, il y a un endroit que j'aimerais vous montrer."
90,"TEXT_BANNAM002_03098_GYOREI_000_065","Gyoshin a du mal à accepter que Gyofun lui fasse la leçon. Mais au fond de lui, il sait très bien qu'il peut lui faire confiance."
91,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_070","（★未使用／削除予定★）"
92,"TEXT_BANNAM002_03098_GYOSHIN_000_080","Cet endroit me semble tout indiqué pour construire l'autel dédié au grand Namazu."
93,"TEXT_BANNAM002_03098_GYOSHIN_000_081","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre rôle sera de fabriquer <hex:02330DFF05>Item<hex:02F258C1030203>. S'il vous arrivait de manquer de matériaux, allez vous servir dans la caisse en bois qui se trouve là-bas. Merci d'avance<hex:021D0103>!"
94,"TEXT_BANNAM002_03098_GYOSHIN_000_082","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre rôle sera de con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner <hex:02330DFF05>Item<hex:02F258C1030203>. S'il vous arrivait de manquer de matériaux, allez vous servir dans la caisse en bois qui se trouve là-bas. Merci d'avance<hex:021D0103>!"
95,"TEXT_BANNAM002_03098_GYOSHIN_000_083","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre rôle sera de préparer <hex:02330DFF05>Item<hex:02F258C1030203>. S'il vous arrivait de manquer de matériaux, allez vous servir dans la caisse en bois qui se trouve là-bas. Merci d'avance<hex:021D0103>!"
96,"TEXT_BANNAM002_03098_GYOSHIN_000_084","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre rôle sera d'extraire <hex:02330DFF05>Item<hex:02F25859030203>, pour les fondations de l'autel. Vous les trouverez au sud de Chakha Zoh. Merci d'avance<hex:021D0103>!"
97,"TEXT_BANNAM002_03098_GYOSHIN_000_085","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre rôle sera de récolter <hex:02330DFF05>Item<hex:02F25873030203>, pour le tissu qui couvrira l'autel. Vous les trouverez au sud de Chakha Zoh. Merci d'avance<hex:021D0103>!"
98,"TEXT_BANNAM002_03098_GYOSHIN_000_086","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre rôle sera de pêcher <hex:02330DFF05>Item<hex:02F2588D020203> qui fera office d'offrande. Vous pourrez en trouver à Dotharl Khaa en utilisant <hex:02330DFF05>Item<hex:02F25085020203>. Merci d'avance<hex:021D0103>!"
99,"TEXT_BANNAM002_03098_GYOSHIN_000_087","Lorsque vous en aurez fini, remettez ce qui doit l'être à Gyorei, s'il vous plaît. Je m'occupe du reste<hex:021D0103>!"
100,"TEXT_BANNAM002_03098_GYOSHIN_000_088","Vous avez besoin de davantage de matériaux<hex:021D0103>? Aucun problème<hex:021D0103>! Allez vous servir dans la caisse, là-bas, il y a tout ce qu'il faut."
101,"TEXT_BANNAM002_03098_GYOSHIN_100_088","Vous avez besoin de davantage de matériaux<hex:021D0103>? Aucun problème<hex:021D0103>! Allez vous servir dans la caisse, là-bas, il y a tout ce qu'il faut."
102,"TEXT_BANNAM002_03098_GYOSHIN_110_088","Vous avez besoin de davantage de matériaux<hex:021D0103>? Aucun problème<hex:021D0103>! Allez vous servir dans la caisse, là-bas, il y a tout ce qu'il faut."
103,"TEXT_BANNAM002_03098_GYOSHIN_200_088","Quand vous aurez mis la main sur ce que je vous ai demandé, allez trouver Gyorei. Ne vous souciez pas de moi, je fais ma part du boulot<hex:021D0103>!"
104,"TEXT_BANNAM002_03098_GYOSHIN_210_088","Quand vous aurez mis la main sur ce que je vous ai demandé, allez trouver Gyorei. Ne vous souciez pas de moi, je fais ma part du boulot<hex:021D0103>!"
105,"TEXT_BANNAM002_03098_GYOSHIN_220_088","Quand vous aurez mis la main sur ce que je vous ai demandé, allez trouver Gyorei. Ne vous souciez pas de moi, je fais ma part du boulot<hex:021D0103>!"
106,"TEXT_BANNAM002_03098_SYSTEM_000_089","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
107,"TEXT_BANNAM002_03098_SYSTEM_100_089","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
108,"TEXT_BANNAM002_03098_SYSTEM_110_089","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
109,"TEXT_BANNAM002_03098_SYSTEM_120_089","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
110,"TEXT_BANNAM002_03098_SYSTEM_000_090","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
111,"TEXT_BANNAM002_03098_SYSTEM_100_090","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
112,"TEXT_BANNAM002_03098_SYSTEM_110_090","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
113,"TEXT_BANNAM002_03098_GYOSHIN_000_091","Ça y est, vous avez fini<hex:021D0103>? Très bien, adressez-vous à Gyorei, maintenant<hex:021D0103>!"
114,"TEXT_BANNAM002_03098_GYOREI_000_100","M'apportez-vous ce dont parlait Gyoshin<hex:021D0103>?"
115,"TEXT_BANNAM002_03098_GYOREI_000_101","Oui, c'est bien ça<hex:021D0103>! Puisque tout est prêt ici aussi, je vais pouvoir donner la touche finale à notre autel im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
116,"TEXT_BANNAM002_03098_SYSTEM_000_102","L'autel destiné à accueillir les offrandes au grand Namazu est terminé<hex:021D0103>!"
117,"TEXT_BANNAM002_03098_SYSTEM_000_103","Sept années plus tard, les eaux du Bassin rutilant devaient se vider de leurs poissons et de nombreux Namazu succomber à une terrible famine..."
118,"TEXT_BANNAM002_03098_SYSTEM_000_104","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, la pêche intensive de gros prédateurs destinés à être offerts au grand Namazu allait permettre aux petits poissons de prospérer et au peuple d'hommes-bêtes de manger à leur faim."
119,"TEXT_BANNAM002_03098_SYSTEM_000_105","Le destin des Namazu avait déjà commencé à changer, mais personne ne savait encore si la grande frairie pourrait leur éviter la terrible fin qui leur était promise..."
120,"TEXT_BANNAM002_03098_SYSTEM_000_106","Votre réputation auprès du comité d'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la grande frairie namazu est passée à “Estimé”."
121,"TEXT_BANNAM002_03098_SYSTEM_000_107","Vous pouvez désormais lancer de nouvelles quêtes quotidiennes en vous adressant à Seigetsu."
122,"TEXT_BANNAM002_03098_SYSTEM_000_108","De plus, trois quêtes sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res vous sont proposées, uniquement pendant la journée d'obtention de votre nouveau rang de réputation. Vous ne pouvez les accepter que dans la limite de votre quota quotidien."
123,"TEXT_BANNAM002_03098_SYSTEM_000_109","Seigetsu vous les proposera après que vous aurez lancé celles qui étaient disponibles avant le gain de rang."
124,"TEXT_BANNAM002_03098_SYSTEM_000_110","En outre, Gyosho vous propose maintenant les objets correspondant au rang “Estimé”. Faites-en bon usage au cours de vos aventures<hex:021D0103>!"
