key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA504_03061_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana veut que vous la débarrassiez de nuisibles."
1,"TEXT_BANANA504_03061_SEQ_01",""
2,"TEXT_BANANA504_03061_SEQ_02",""
3,"TEXT_BANANA504_03061_SEQ_03",""
4,"TEXT_BANANA504_03061_SEQ_04",""
5,"TEXT_BANANA504_03061_SEQ_05",""
6,"TEXT_BANANA504_03061_SEQ_06",""
7,"TEXT_BANANA504_03061_SEQ_07",""
8,"TEXT_BANANA504_03061_SEQ_08",""
9,"TEXT_BANANA504_03061_SEQ_09",""
10,"TEXT_BANANA504_03061_SEQ_10",""
11,"TEXT_BANANA504_03061_SEQ_11",""
12,"TEXT_BANANA504_03061_SEQ_12",""
13,"TEXT_BANANA504_03061_SEQ_13",""
14,"TEXT_BANANA504_03061_SEQ_14",""
15,"TEXT_BANANA504_03061_SEQ_15",""
16,"TEXT_BANANA504_03061_SEQ_16",""
17,"TEXT_BANANA504_03061_SEQ_17",""
18,"TEXT_BANANA504_03061_SEQ_18",""
19,"TEXT_BANANA504_03061_SEQ_19",""
20,"TEXT_BANANA504_03061_SEQ_20",""
21,"TEXT_BANANA504_03061_SEQ_21",""
22,"TEXT_BANANA504_03061_SEQ_22",""
23,"TEXT_BANANA504_03061_SEQ_23",""
24,"TEXT_BANANA504_03061_TODO_00","Parler à Dakshina"
25,"TEXT_BANANA504_03061_TODO_01","Écraser <hex:023311FF09>BNpcName<hex:03F21B79030203> près des Rochers d'aguet avec votre marid musculeux"
26,"TEXT_BANANA504_03061_TODO_02","Parler à Eshana"
27,"TEXT_BANANA504_03061_TODO_03",""
28,"TEXT_BANANA504_03061_TODO_04",""
29,"TEXT_BANANA504_03061_TODO_05",""
30,"TEXT_BANANA504_03061_TODO_06",""
31,"TEXT_BANANA504_03061_TODO_07",""
32,"TEXT_BANANA504_03061_TODO_08",""
33,"TEXT_BANANA504_03061_TODO_09",""
34,"TEXT_BANANA504_03061_TODO_10",""
35,"TEXT_BANANA504_03061_TODO_11",""
36,"TEXT_BANANA504_03061_TODO_12",""
37,"TEXT_BANANA504_03061_TODO_13",""
38,"TEXT_BANANA504_03061_TODO_14",""
39,"TEXT_BANANA504_03061_TODO_15",""
40,"TEXT_BANANA504_03061_TODO_16",""
41,"TEXT_BANANA504_03061_TODO_17",""
42,"TEXT_BANANA504_03061_TODO_18",""
43,"TEXT_BANANA504_03061_TODO_19",""
44,"TEXT_BANANA504_03061_TODO_20",""
45,"TEXT_BANANA504_03061_TODO_21",""
46,"TEXT_BANANA504_03061_TODO_22",""
47,"TEXT_BANANA504_03061_TODO_23",""
48,"TEXT_BANANA504_03061_ESHANA_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous chevauchez les marids avec aise désormais. Je voudrais mettre à profit vos talents de <hex:020819E905FF0B>cavalière<hex:FF09>cavalier<hex:03>. Ssss..."
49,"TEXT_BANANA504_03061_ESHANA_000_001","Depuis la création de notre auberge, la quantité de détritus n'a fait qu'augmenter. Et qui dit détritus, dit fourmis. Je ne sais pas si nous sommes res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles, mais der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment, nos clients se plaignent d'en trouver partout où ils vont. Ssss..."
50,"TEXT_BANANA504_03061_ESHANA_000_002","D'ordinaire, les exterminer est déjà un travail fastidieux, mais elles sont désormais légion. Nous avons donc besoin d'une solution à la fois radicale et expéditive. Passez voir Dakshina, elle vous prêtera une monture pour écrabouiller le nid de ces vermines sans quitter votre selle. Ssss..."
51,"TEXT_BANANA504_03061_ESHANA_100_002","Je souhaite donc faire une nouvelle fois appel à vous. Demandez à Dakshina de vous prêter un marid pour écrabouiller le nid de ces vermines. Ssss..."
52,"TEXT_BANANA504_03061_ESHANA_000_003","Elle vous dira aussi où vous rendre pour procéder à votre extermination. Bonne <hex:021A020203>chasse<hex:021A020103>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ssss..."
53,"TEXT_BANANA504_03061_DAKSHINA_000_010","Eshana t'envoie<hex:021D0103>? Très bien, très bien, tu sais donc chevaucher un marid. Prends celui-ci et va jusqu'au pied des Rochers d'aguet. Une légion de fourmis n'attend plus que toi pour y être réduite en bouillie. Ssss..."
54,"TEXT_BANANA504_03061_DAKSHINA_000_011","Si tu descends de ton marid, il reviendra ici. N'hésite donc pas à t'en séparer dès que tu auras désinsectisé les lieux. Ssss..."
55,"TEXT_BANANA504_03061_DAKSHINA_000_025","Ton marid est là. Allez, monte. Ssss..."
56,"TEXT_BANANA504_03061_ESHANA_000_030","La terre a vibré sous les piétinements puissants de votre marid, je l'ai ressenti jusqu'ici. Après une telle dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de force, les quelques survivantes ne se remontreront pas de sitôt. Ssss... "
57,"TEXT_BANANA504_03061_ESHANA_100_030","Votre marid devait être déchaîné, nous avons cru à un séisme<hex:021D0103>! J'imagine que même les fourmilions n'oseront pas faire surface avant longtemps après la destruction que vous avez semée<hex:021D0103>! Ssss..."
58,"TEXT_BANANA504_03061_ESHANA_000_031","Bien sûr, cela ne doit pas être facile tous les jours de trouver à manger sur ces terres avares, mais nous ne pouvons pas nous permettre de prendre les animaux en pitié pour autant. La sécurité et le bien-être des voyageurs, telle est la préoccupation prépondérante des garde-frontières. Ssss..."
59,"TEXT_BANANA504_03061_ESHANA_000_032","Merci pour votre aide, vous avez grandement mérité d'être récompensé<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre effort. Je ferai à nouveau appel à vous, si ces fourmis sont assez téméraires pour revenir nous infester. Ssss..."
60,"TEXT_BANANA504_03061_DAKSHINA_000_035","Je n'ai pas vu l'ombre d'une fourmi depuis que tu as chevauché en direction de leur nid. Je vais offrir une gâterie à mon marid pour ses loyaux services. Toi, c'est Eshana qui te récompensera. Ssss..."
