key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB732_03095_SEQ_00","Shigure pense savoir où est allé le Lupin solitaire."
1,"TEXT_CHRHDB732_03095_SEQ_01","En inspectant l'arme du Lupin solitaire, Shigure en a déduit qu'il s'était enfui vers la plaine de Yanxia. Rendez-vous au lac aux Prismes et parlez à Hildibrand."
2,"TEXT_CHRHDB732_03095_SEQ_02","Alors que vous vous demandiez par où commencer vos recherches dans l'immensité de Yanxia, Yojimbo a eu l'idée de faire renifler l'arme du Lupin solitaire à son fidèle Daigoro. Aussitôt, le chien s'est élancé vers l'ouest... Rendez-vous à Monzen et parlez à Hildibrand."
3,"TEXT_CHRHDB732_03095_SEQ_03","Le malheureux Daigoro tourne en rond à l'entrée de Monzen... Et pour cause, il a perdu l'usage de son odorat à cause d'une forte odeur de poisson<hex:021D0103>! Essayez de découvrir d'où provient cette puanteur pour que le pauvre chien puisse se remettre sur la piste du Lupin solitaire."
4,"TEXT_CHRHDB732_03095_SEQ_04","Vous avez trouvé le Namazu qui était à l'origine de la mauvaise odeur. Il vous a assuré avoir vu passer le Lupin solitaire, mais il vous a indiqué une direction totalement à l'opposé de celle suggérée par Hildibrand... Il ne vous reste plus qu'à parcourir une nouvelle fois Monzen à la recherche d'indices."
5,"TEXT_CHRHDB732_03095_SEQ_05","Vous avez trouvé <hex:023313FF0A>EventItem<hex:02F61E8CF9020203>. Peut-être cette découverte vous mènera-t-elle sur la piste du Lupin solitaire<hex:021D0103>? Allez en parler à Yojimbo, à Monzen."
6,"TEXT_CHRHDB732_03095_SEQ_06","Vous avez montré <hex:023313FF0A>EventItem<hex:03F61E8CF9020203> à Yojimbo, qui vous a suggéré de les faire sentir à Daigoro. Montrez maintenant les gants au chien pour voir s'il a retrouvé l'usage de son odorat."
7,"TEXT_CHRHDB732_03095_SEQ_07","En reniflant les gants, le brave Daigoro a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment retrouvé la piste du Lupin solitaire. Grâce à une de ces in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tions dont Hildibrand a le secret, vous avez enfin réussi à arrêter le voleur et à lui reprendre le Soboro-sukehiro. Après s'être assuré que ce n'était pas une copie, Yojimbo s'en est allé pour Kugane afin de remettre le katana à Akebono. Emboîtez-lui le pas et parlez à Miyamagi, à Kugane."
8,"TEXT_CHRHDB732_03095_SEQ_08","En retrouvant Akebono, vous avez compris que Yojimbo n'était jamais revenu à Kugane et s'était enfui avec le Soboro-sukehiro... Cependant, en livrant le Lupin solitaire au Sekiseigumi, Shigure a réalisé son rêve de rejoindre les rangs du célèbre groupe de samouraïs. Parlez-lui pour savoir comment il compte s'y prendre pour retrouver le précieux katana et le restituer à Akebono."
9,"TEXT_CHRHDB732_03095_SEQ_09","Heureux d'être devenu un membre du Sekiseigumi, Shigure vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour votre aide et il vous a assuré qu'il vous appellerait dès qu'il découvrirait un indice qui pourrait vous permettre de localiser Yojimbo. Restez à l'affût pour retrouver le Soboro-sukehiro<hex:021D0103>!"
10,"TEXT_CHRHDB732_03095_SEQ_10",""
11,"TEXT_CHRHDB732_03095_SEQ_11",""
12,"TEXT_CHRHDB732_03095_SEQ_12",""
13,"TEXT_CHRHDB732_03095_SEQ_13",""
14,"TEXT_CHRHDB732_03095_SEQ_14",""
15,"TEXT_CHRHDB732_03095_SEQ_15",""
16,"TEXT_CHRHDB732_03095_SEQ_16",""
17,"TEXT_CHRHDB732_03095_SEQ_17",""
18,"TEXT_CHRHDB732_03095_SEQ_18",""
19,"TEXT_CHRHDB732_03095_SEQ_19",""
20,"TEXT_CHRHDB732_03095_SEQ_20",""
21,"TEXT_CHRHDB732_03095_SEQ_21",""
22,"TEXT_CHRHDB732_03095_SEQ_22",""
23,"TEXT_CHRHDB732_03095_SEQ_23",""
24,"TEXT_CHRHDB732_03095_TODO_00","Parler à Hildibrand, au lac aux Prismes"
25,"TEXT_CHRHDB732_03095_TODO_01","Reparler à Hildibrand"
26,"TEXT_CHRHDB732_03095_TODO_02","Chercher un indice"
27,"TEXT_CHRHDB732_03095_TODO_03","Continuer à chercher un indice"
28,"TEXT_CHRHDB732_03095_TODO_04","Parler à Yojimbo"
29,"TEXT_CHRHDB732_03095_TODO_05","Faire sentir <hex:023313FF0A>EventItem<hex:03F61E8CF9020203> à Daigoro"
30,"TEXT_CHRHDB732_03095_TODO_06","Parler à Miyamagi, à Kugane"
31,"TEXT_CHRHDB732_03095_TODO_07","Parler à Shigure"
32,"TEXT_CHRHDB732_03095_TODO_08",""
33,"TEXT_CHRHDB732_03095_TODO_09",""
34,"TEXT_CHRHDB732_03095_TODO_10",""
35,"TEXT_CHRHDB732_03095_TODO_11",""
36,"TEXT_CHRHDB732_03095_TODO_12",""
37,"TEXT_CHRHDB732_03095_TODO_13",""
38,"TEXT_CHRHDB732_03095_TODO_14",""
39,"TEXT_CHRHDB732_03095_TODO_15",""
40,"TEXT_CHRHDB732_03095_TODO_16",""
41,"TEXT_CHRHDB732_03095_TODO_17",""
42,"TEXT_CHRHDB732_03095_TODO_18",""
43,"TEXT_CHRHDB732_03095_TODO_19",""
44,"TEXT_CHRHDB732_03095_TODO_20",""
45,"TEXT_CHRHDB732_03095_TODO_21",""
46,"TEXT_CHRHDB732_03095_TODO_22",""
47,"TEXT_CHRHDB732_03095_TODO_23",""
48,"TEXT_CHRHDB732_03095_HILDIBRAND_100_000","Comment m'avez-vous trouvé en geiko<hex:021D0103>? Peut-être que je devrais me reconvertir..."
49,"TEXT_CHRHDB732_03095_NASHUMHAKARACCA_110_000","Je ne ferrrais pas la geiko tous les jours... Heurrreusement qu'il y avait des sushis à volonté<hex:021D0103>!"
50,"TEXT_CHRHDB732_03095_YOJIMBO_120_000","... Il faut mettre la main sur le Soboro-sukehiro coûte que coûte."
51,"TEXT_CHRHDB732_03095_YOJIMBO_130_000","... Si on s'est déjà rencontrés quelque part<hex:021D0103>? Non, vous me confondez sûrement avec quelqu'un d'autre."
52,"TEXT_CHRHDB732_03095_SHIGURE_000_000","D'après moi, le Lupin solitaire s'est enfui vers la plaine de Yanxia<hex:021D0103>!"
53,"TEXT_CHRHDB732_03095_SHIGURE_000_001","En effet, lorsque j'ai examiné la lame que j'ai confondue avec le Soboro-sukehiro, j'y ai reconnu des symboles domiens. Si ce chenapan utilise ce genre d'arme, il est fort possible qu'il ait des liens avec Yanxia<hex:021D0103>!"
54,"TEXT_CHRHDB732_03095_HILDIBRAND_000_002","Ç-ça alors, j'étais arrivé à une conclusion absolument identique, hé hé... Les grands esprits se rencontrent<hex:021D0103>!"
