key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB722_03021_SEQ_00","Shigure réfléchit à la tournure que prend l'enquête."
1,"TEXT_CHRHDB722_03021_SEQ_01","Shigure s'est dit que vous auriez peut-être plus de chance en allant demander aux pirates de Sakazuki s'ils n'avaient pas aperçu le bateau que vous recherchez. Rendez-vous sur l'île de Sakazuki et adressez-vous à Ihaki."
2,"TEXT_CHRHDB722_03021_SEQ_02","Ihaki vous a dit avoir vu passer un bateau avec un corps pétrifié à bord, et qu'il avait préféré ne pas s'en approcher. L'embarcation a fini par dériver en direction de l'île de Bekko. Retournez auprès de Shigure pour lui faire part de ce que vous avez appris."
3,"TEXT_CHRHDB722_03021_SEQ_03","Shigure est persuadé que le “cadavre” qui se trouvait à bord du bateau aperçu par Ihaki n'est autre que la “poupée” dérobée lors de la vente aux enchères. Rendez-vous à l'endroit indiqué sur l'île de Bekko et observez les alentours pour essayer de trouver une trace du Lupin solitaire."
4,"TEXT_CHRHDB722_03021_SEQ_04","Au lieu du Lupin solitaire, c'est un gentilhomme zombi que vous avez trouvé sur l'île de Bekko. Il se serait retrouvé ici en suivant l'énergie éthérée de Hildibrand... Rejoignez le gentilhomme zombi, qui est persuadé que le gentilhomme détective se trouve un peu plus loin sur l'île de Bekko."
5,"TEXT_CHRHDB722_03021_SEQ_05","Vous avez enfin retrouvé le Lupin solitaire, qui portait un Hildibrand toujours pétrifié sur son dos. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il a réussi à vous échapper une fois de plus... En revanche, vous n'avez pas tout perdu, puisque grâce aux bombes de Nashu Mhakaracca, le gentilhomme détective a retrouvé ses esprits. Il n'est cependant pas resté longtemps à vos côtés, puisqu'il a détecté un mystère à proximité et s'est rué vers sa prochaine destination pour l'élucider. Allez le rejoindre, toujours sur l'île de Bekko."
6,"TEXT_CHRHDB722_03021_SEQ_06","Vous avez retrouvé Hildibrand en compagnie d'un Qiqirn en détresse. D'après ce dernier, son ami a été enlevé avant d'être vendu aux enchères... Shigure en a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment conclu que le marchand qui avait organisé la vente était le responsable, se rendant non seulement coupable de trafic d'hommes-bêtes, mais aussi d'escroquerie à la <hex:021A020203>poupée vivante<hex:021A020103>. Retournez à Kugane pour confronter le marchand bavard."
7,"TEXT_CHRHDB722_03021_SEQ_07","Alors que le marchand bavard réfutait vos accusations, un samouraï du Sekiseigumi a fait irruption pour l'arrêter, et le Qiqirn en détresse a pu retrouver son ami vendu aux enchères avant qu'il finisse en brochettes sur un barbecue. Shigure vous a appris qu'il était un rônin, et qu'il faisait tout son possible pour attraper le Lupin solitaire car cela lui ouvrirait les portes du Sekiseigumi, qu'il a toujours espéré rejoindre. En entendant son histoire, Hildibrand et son assistante ont décidé de l'aider à réaliser son rêve. Parlez à Shigure, toujours sur Kogane-dori."
8,"TEXT_CHRHDB722_03021_SEQ_08","Shigure vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> de l'avoir aidé à dévoiler au grand jour les malversations qui se cachaient derrière les ventes aux enchères organisées par le marchand peu scrupuleux. Grâce à l'équipe qu'il forme désormais avec Hildibrand, Nashu Mhakaracca, et vous bien sûr, le samouraï a bon espoir de pouvoir enfin capturer le Lupin solitaire et mettre fin à ses agissements pour réaliser son rêve de rejoindre le Sekiseigumi<hex:021D0103>!"
9,"TEXT_CHRHDB722_03021_SEQ_09",""
10,"TEXT_CHRHDB722_03021_SEQ_10",""
11,"TEXT_CHRHDB722_03021_SEQ_11",""
12,"TEXT_CHRHDB722_03021_SEQ_12",""
13,"TEXT_CHRHDB722_03021_SEQ_13",""
14,"TEXT_CHRHDB722_03021_SEQ_14",""
15,"TEXT_CHRHDB722_03021_SEQ_15",""
16,"TEXT_CHRHDB722_03021_SEQ_16",""
17,"TEXT_CHRHDB722_03021_SEQ_17",""
18,"TEXT_CHRHDB722_03021_SEQ_18",""
19,"TEXT_CHRHDB722_03021_SEQ_19",""
20,"TEXT_CHRHDB722_03021_SEQ_20",""
21,"TEXT_CHRHDB722_03021_SEQ_21",""
22,"TEXT_CHRHDB722_03021_SEQ_22",""
23,"TEXT_CHRHDB722_03021_SEQ_23",""
24,"TEXT_CHRHDB722_03021_TODO_00","Parler à Ihaki, à Sakazuki"
25,"TEXT_CHRHDB722_03021_TODO_01","Parler à Shigure"
26,"TEXT_CHRHDB722_03021_TODO_02","Observer les environs à l'endroit indiqué, sur l'île de Bekko"
27,"TEXT_CHRHDB722_03021_TODO_03","Parler au gentilhomme zombi"
28,"TEXT_CHRHDB722_03021_TODO_04","Parler à Hildibrand"
29,"TEXT_CHRHDB722_03021_TODO_05","Parler au marchand bavard, à Kugane"
30,"TEXT_CHRHDB722_03021_TODO_06","Parler à Shigure"
31,"TEXT_CHRHDB722_03021_TODO_07",""
32,"TEXT_CHRHDB722_03021_TODO_08",""
33,"TEXT_CHRHDB722_03021_TODO_09",""
34,"TEXT_CHRHDB722_03021_TODO_10",""
35,"TEXT_CHRHDB722_03021_TODO_11",""
36,"TEXT_CHRHDB722_03021_TODO_12",""
37,"TEXT_CHRHDB722_03021_TODO_13",""
38,"TEXT_CHRHDB722_03021_TODO_14",""
39,"TEXT_CHRHDB722_03021_TODO_15",""
40,"TEXT_CHRHDB722_03021_TODO_16",""
41,"TEXT_CHRHDB722_03021_TODO_17",""
42,"TEXT_CHRHDB722_03021_TODO_18",""
43,"TEXT_CHRHDB722_03021_TODO_19",""
44,"TEXT_CHRHDB722_03021_TODO_20",""
45,"TEXT_CHRHDB722_03021_TODO_21",""
46,"TEXT_CHRHDB722_03021_TODO_22",""
47,"TEXT_CHRHDB722_03021_TODO_23",""
48,"TEXT_CHRHDB722_03021_HAYAMA_000_000","（★未使用／削除予定★）"
49,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_001","Regarrrdez comme ce pilier est haut<hex:021D0103>!"
50,"TEXT_CHRHDB722_03021_SHIGURE_000_002","Si le dispositif de sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce des Batteries de Rubis n'a rien remarqué de suspect, peut-être que les pirates de Sakazuki pourront nous aider, eux."
51,"TEXT_CHRHDB722_03021_SHIGURE_000_003","Dans leur zèle pour extorquer le Droit de Rubis, ils “contrôlent” la moindre chose qui flotte dans la région. Si le Lupin solitaire se trouve dans les parages, il a forcément dû payer, lui aussi."
52,"TEXT_CHRHDB722_03021_SHIGURE_000_004","Partons sans plus attendre pour l'île de Sakazuki. Je me chargerai de régler notre Droit de Rubis, donc je compte sur vous pour ouvrir l'œil et mener l'enquête sur place<hex:021D0103>!"
53,"TEXT_CHRHDB722_03021_SHIGURE_000_008","Euh... Vous êtes sûr qu'il n'y a pas erreur<hex:021D0103>? Cela me paraît quelque peu exorbitant..."
