key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ980_03030_SEQ_00","Le marchand crie à la cantonade pour attirer le chaland."
1,"TEXT_STMBDZ980_03030_SEQ_01","En vous promenant à L'Étendue de Rhalgr, vous avez été <hex:020814E905FF08>hélée<hex:FF07>hélé<hex:03> par un marchand de sel ambulant, signe de la bonne santé du projet de relance de La Salaisonnerie avalisé par Nanamo et Lolorito. Il vous a d'ailleurs <hex:02081CE905FF0C>encouragée<hex:FF0B>encouragé<hex:03> à vous y rendre afin de constater les progrès accomplis, et de parler à Wiscar. Suivez son conseil."
2,"TEXT_STMBDZ980_03030_SEQ_02","Wiscar avait l'air très fier du développement rapide que connaît La Salaisonnerie. Il s'est proposé de dresser un état des lieux en votre compagnie. Suivez-le et écoutez son exposé."
3,"TEXT_STMBDZ980_03030_SEQ_03","Depuis qu'elle est associée à la Firme du commerce de l'Aldenard oriental et à son puissant réseau de dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion, La Salaisonnerie aurait, d'après Wiscar, vu son chiffre d'affaires grimper en flèche. Après cet enthousiasmant récit, votre interlocuteur vous emmène à présent découvrir la récolte du sel. Reparlez-lui près du lac Seld pour en savoir plus sur le travail des sauniers."
4,"TEXT_STMBDZ980_03030_SEQ_04","Vous avez pu admirer l'ardeur au travail des anciens réfugiés mhigois de retour dans leur patrie, et avez même eu droit à un court exposé sur la récolte et la production du sel. Enfin, Wiscar vous a une fois de plus demandé conseil sur la manière de venir à bout de la faune locale. Sa petite visite guidée est terminée, néanmoins il souhaiterait que vous discutiez avec son grand-père Watt avant de reprendre votre route. Vous le trouverez à La Salaisonnerie."
5,"TEXT_STMBDZ980_03030_SEQ_05","Votre tête-à-tête avec Watt a été interrompu par l'arrivée d'une vieille con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>: Nanamo, ou plutôt “dame Lilira”<hex:021D0103>! Sous son déguisement de simple marchande, la Sultane s'est assurée sans en avoir l'air que la F.C.A.O. ne tirait pas trop la couverture à elle au détriment de La Salaisonnerie. Après son départ, Watt a réuni ses collègues, et vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> en leur nom d'avoir donné un second souffle à La Salaisonnerie. Il s'est engagé à poursuivre avec ses camarades les travaux de réfection de ses ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions, une façon pour eux de participer à l'effort de recon<hex:02160103>struc<hex:02160103>tion d'Ala Mhigo."
6,"TEXT_STMBDZ980_03030_SEQ_06",""
7,"TEXT_STMBDZ980_03030_SEQ_07",""
8,"TEXT_STMBDZ980_03030_SEQ_08",""
9,"TEXT_STMBDZ980_03030_SEQ_09",""
10,"TEXT_STMBDZ980_03030_SEQ_10",""
11,"TEXT_STMBDZ980_03030_SEQ_11",""
12,"TEXT_STMBDZ980_03030_SEQ_12",""
13,"TEXT_STMBDZ980_03030_SEQ_13",""
14,"TEXT_STMBDZ980_03030_SEQ_14",""
15,"TEXT_STMBDZ980_03030_SEQ_15",""
16,"TEXT_STMBDZ980_03030_SEQ_16",""
17,"TEXT_STMBDZ980_03030_SEQ_17",""
18,"TEXT_STMBDZ980_03030_SEQ_18",""
19,"TEXT_STMBDZ980_03030_SEQ_19",""
20,"TEXT_STMBDZ980_03030_SEQ_20",""
21,"TEXT_STMBDZ980_03030_SEQ_21",""
22,"TEXT_STMBDZ980_03030_SEQ_22",""
23,"TEXT_STMBDZ980_03030_SEQ_23",""
24,"TEXT_STMBDZ980_03030_TODO_00","Parler à Wiscar, à La Salaisonnerie"
25,"TEXT_STMBDZ980_03030_TODO_01","Parler à Wiscar"
26,"TEXT_STMBDZ980_03030_TODO_02","Reparler à Wiscar"
27,"TEXT_STMBDZ980_03030_TODO_03","Parler à Watt"
28,"TEXT_STMBDZ980_03030_TODO_04",""
29,"TEXT_STMBDZ980_03030_TODO_05",""
30,"TEXT_STMBDZ980_03030_TODO_06",""
31,"TEXT_STMBDZ980_03030_TODO_07",""
32,"TEXT_STMBDZ980_03030_TODO_08",""
33,"TEXT_STMBDZ980_03030_TODO_09",""
34,"TEXT_STMBDZ980_03030_TODO_10",""
35,"TEXT_STMBDZ980_03030_TODO_11",""
36,"TEXT_STMBDZ980_03030_TODO_12",""
37,"TEXT_STMBDZ980_03030_TODO_13",""
38,"TEXT_STMBDZ980_03030_TODO_14",""
39,"TEXT_STMBDZ980_03030_TODO_15",""
40,"TEXT_STMBDZ980_03030_TODO_16",""
41,"TEXT_STMBDZ980_03030_TODO_17",""
42,"TEXT_STMBDZ980_03030_TODO_18",""
43,"TEXT_STMBDZ980_03030_TODO_19",""
44,"TEXT_STMBDZ980_03030_TODO_20",""
45,"TEXT_STMBDZ980_03030_TODO_21",""
46,"TEXT_STMBDZ980_03030_TODO_22",""
47,"TEXT_STMBDZ980_03030_TODO_23",""
48,"TEXT_STMBDZ980_03030_MERCHANT03030_000_000","Sel pas cheeer<hex:021D0103>! Du bon sel raffiné à La Salaisonnerie<hex:021D0103>! Qui veut du sel à la peeelle<hex:021D0103>?"
49,"TEXT_STMBDZ980_03030_MERCHANT03030_000_001","Hé là, <hex:02082EE905FF1D>ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le<hex:FF0C>mon garçon<hex:03>, tu ne voudrais pas m'acheter une petite ponz de s... Attends un peu... Tu es <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> d'Ala Mhigo, <hex:020824E905FF10>la bienfaitrice<hex:FF0F>le bienfaiteur<hex:03> de La Salaisonnerie<hex:021D0103>!?"
50,"TEXT_STMBDZ980_03030_MERCHANT03030_000_002","Ouah, c'est un honneur de te rencontrer<hex:021D0103>! Comme tu peux le voir, je suis un modeste marchand de sel ambulant. Je m'apprête à voyager dans tout Éorzéa afin d'y écouler mes stocks."
51,"TEXT_STMBDZ980_03030_MERCHANT03030_000_003","Avant ça, j'étais réfugié à Ul'dah comme tant d'autres. Je n'imaginais pas pouvoir rentrer dans mon pays un jour, et encore moins trouver un boulot dans la foulée<hex:021D0103>! Dis-toi bien que tout ça, c'est grâce à toi<hex:021D0103>!"
52,"TEXT_STMBDZ980_03030_MERCHANT03030_000_004","Ah, mais j'y pense<hex:021D0103>! Wiscar souhaitait que tu lui rendes visite à La Salaisonnerie<hex:021D0103>! Rien ne t'y oblige, bien sûr, mais je te conseille d'y aller ne serait-ce que pour constater de visu l'avancement des travaux<hex:021D0103>!"
53,"TEXT_STMBDZ980_03030_MERCHANT03030_000_008","Si tu as le temps, je te recommande chaudement de faire un tour à La Salaisonnerie. Tu verras qu'il y a eu pas mal de progrès là-bas<hex:021D0103>!"
