key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN605_03001_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Zukin a le regard affolé."
1,"TEXT_BANKJN605_03001_SEQ_01",""
2,"TEXT_BANKJN605_03001_SEQ_02",""
3,"TEXT_BANKJN605_03001_SEQ_03",""
4,"TEXT_BANKJN605_03001_SEQ_04",""
5,"TEXT_BANKJN605_03001_SEQ_05",""
6,"TEXT_BANKJN605_03001_SEQ_06",""
7,"TEXT_BANKJN605_03001_SEQ_07",""
8,"TEXT_BANKJN605_03001_SEQ_08",""
9,"TEXT_BANKJN605_03001_SEQ_09",""
10,"TEXT_BANKJN605_03001_SEQ_10",""
11,"TEXT_BANKJN605_03001_SEQ_11",""
12,"TEXT_BANKJN605_03001_SEQ_12",""
13,"TEXT_BANKJN605_03001_SEQ_13",""
14,"TEXT_BANKJN605_03001_SEQ_14",""
15,"TEXT_BANKJN605_03001_SEQ_15",""
16,"TEXT_BANKJN605_03001_SEQ_16",""
17,"TEXT_BANKJN605_03001_SEQ_17",""
18,"TEXT_BANKJN605_03001_SEQ_18",""
19,"TEXT_BANKJN605_03001_SEQ_19",""
20,"TEXT_BANKJN605_03001_SEQ_20",""
21,"TEXT_BANKJN605_03001_SEQ_21",""
22,"TEXT_BANKJN605_03001_SEQ_22",""
23,"TEXT_BANKJN605_03001_SEQ_23",""
24,"TEXT_BANKJN605_03001_TODO_00","Secourir le Kojin ardent sur l'île de Zekki"
25,"TEXT_BANKJN605_03001_TODO_01","Faire un rapport à Zukin"
26,"TEXT_BANKJN605_03001_TODO_02",""
27,"TEXT_BANKJN605_03001_TODO_03",""
28,"TEXT_BANKJN605_03001_TODO_04",""
29,"TEXT_BANKJN605_03001_TODO_05",""
30,"TEXT_BANKJN605_03001_TODO_06",""
31,"TEXT_BANKJN605_03001_TODO_07",""
32,"TEXT_BANKJN605_03001_TODO_08",""
33,"TEXT_BANKJN605_03001_TODO_09",""
34,"TEXT_BANKJN605_03001_TODO_10",""
35,"TEXT_BANKJN605_03001_TODO_11",""
36,"TEXT_BANKJN605_03001_TODO_12",""
37,"TEXT_BANKJN605_03001_TODO_13",""
38,"TEXT_BANKJN605_03001_TODO_14",""
39,"TEXT_BANKJN605_03001_TODO_15",""
40,"TEXT_BANKJN605_03001_TODO_16",""
41,"TEXT_BANKJN605_03001_TODO_17",""
42,"TEXT_BANKJN605_03001_TODO_18",""
43,"TEXT_BANKJN605_03001_TODO_19",""
44,"TEXT_BANKJN605_03001_TODO_20",""
45,"TEXT_BANKJN605_03001_TODO_21",""
46,"TEXT_BANKJN605_03001_TODO_22",""
47,"TEXT_BANKJN605_03001_TODO_23",""
48,"TEXT_BANKJN605_03001_ZUKIN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai absolument besoin de ton aiiiide<hex:021D0103>! Les Rouges ont encore frappé, et ils ont dérobé une partie de mes produiiiits<hex:021D0103>!"
49,"TEXT_BANKJN605_03001_ZUKIN_000_001","Sous le coup de la colère, un de mes amis s'est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment rendu sur l'île de Zekki pour récupérer la marchandise, mais il n'est toujours pas revenu et je commence à m'inquiéter de plus en pluuuus. Je t'en prie, va le sauver avant qu'il ne soit trop taaaard<hex:021D0103>!"
50,"TEXT_BANKJN605_03001_BALLOON_000_010","Mort à l'intruuuus<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
51,"TEXT_BANKJN605_03001_BALLOON_000_011","Prépare-toi à souffriiiir<hex:021D0103>!"
52,"TEXT_BANKJN605_03001_BALLOON_000_012","Tu ne t'en sortiras pas vivant<hex:020808E905FF02>e<hex:FF01><hex:03>, miséraaaable<hex:021D0103>!"
53,"TEXT_BANKJN605_03001_HOTTURTLE03001_000_015","C'est toi qui nous aides à remplir la salle du trésor, je me troooompe<hex:021D0103>? Merci infiniment, <hex:020823E905FF0F>ma sauveuuuuse<hex:FF0F>mon sauveuuuur<hex:03><hex:021D0103>!"
54,"TEXT_BANKJN605_03001_HOTTURTLE03001_000_016","Ça n'a pas été une partie de plaisir, mais j'ai tout de même réussi à récupérer la marchandise de Zukiiiin. Retournons vite au village chacun de notre côté avant que ces maudits Rouges ne nous repèèèèrent<hex:021D0103>!"
55,"TEXT_BANKJN605_03001_ZUKIN_000_020","Rien de casséééé<hex:021D0103>? Tant mieuuuux<hex:021D0103>! Mon ami est rentré au village sans encombre, et la marchandise a enfin pu être envoyée à Kokajiya comme prévuuuu. Un grand merci à toiiii<hex:021D0103>!"
56,"TEXT_BANKJN605_03001_ZUKIN_000_021","Décidément, qu'est-ce qu'on ferait sans toi, je me le demaaaande... Reviens nous donner un coup de main quand tu veuuuux<hex:021D0103>!"
