key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDC101_03022_SEQ_00","Lyse a des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à vous transmettre."
1,"TEXT_STMBDC101_03022_SEQ_01","Alors que Lyse et vous faisiez le point sur Ala Mhigo, les jumeaux Leveilleur vous ont <hex:02081EE905FF0D>interrompues<hex:FF0C>interrompus<hex:03> pour vous faire part d'un message de Tataru. La Lalafelle vous convoque en effet à Kugane, où votre ami Hancock vous attend pour une annonce d'envergure... Allez au Bazar de Rubis, et parlez à l'employé de la F.C.A.O. pour qu'il vous mène à la salle d'accueil où patientent vos amis."
2,"TEXT_STMBDC101_03022_SEQ_02","Ayant été prévenu de votre arrivée, l'employé de la F.C.A.O. a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment accepté de vous conduire à Tataru et Hancock. Il ne vous reste qu'à écouter at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment ce que ce dernier a de si important à dire."
3,"TEXT_STMBDC101_03022_SEQ_03","À votre grande stupeur, Hancock vous a révélé qu'un important contingent de soldats impériaux avait été déployé à Kugane, dans le but de retrouver deux individus qui ne seraient autres que... Gosetsu et Yotsuyu. Si vos amis n'ont pas pris cette information pour argent comptant, ils se sont néanmoins accordés sur la nécessité de démêler au plus vite le vrai du faux. Soroban va apprêter son bateau, au cas où votre enquête vous forcerait à aller en mer. Hancock s'est quant à lui alloué les services d'un mystérieux informateur afin d'en savoir plus sur les agissements des Impériaux. Ce dernier vous attend à Sanjo Hanamachi pour partager avec vous ses dernières découvertes. Parlez à Alisaie une fois sur place."
4,"TEXT_STMBDC101_03022_SEQ_04","L'informateur de Hancock n'était en réalité nul autre que Gyodo, le sympathique mais roublard Namazu qui vous avait déjà causé quelques soucis par le passé. D'après lui, le samouraï présumé être Gosetsu aurait déposé son katana en gage dans une boutique appelée Shofuku Shichiten, au marché de Kugane. Tandis que Gyodo va continuer à surveiller les agissements des soldats garlemaldais – sous l'œil attentif d'Alisaie – Yugiri, Alphinaud et vous allez chercher à examiner le katana de la rumeur, afin de déterminer s'il s'agit bien de celui de Gosetsu."
5,"TEXT_STMBDC101_03022_SEQ_05",""
6,"TEXT_STMBDC101_03022_SEQ_06",""
7,"TEXT_STMBDC101_03022_SEQ_07",""
8,"TEXT_STMBDC101_03022_SEQ_08",""
9,"TEXT_STMBDC101_03022_SEQ_09",""
10,"TEXT_STMBDC101_03022_SEQ_10",""
11,"TEXT_STMBDC101_03022_SEQ_11",""
12,"TEXT_STMBDC101_03022_SEQ_12",""
13,"TEXT_STMBDC101_03022_SEQ_13",""
14,"TEXT_STMBDC101_03022_SEQ_14",""
15,"TEXT_STMBDC101_03022_SEQ_15",""
16,"TEXT_STMBDC101_03022_SEQ_16",""
17,"TEXT_STMBDC101_03022_SEQ_17",""
18,"TEXT_STMBDC101_03022_SEQ_18",""
19,"TEXT_STMBDC101_03022_SEQ_19",""
20,"TEXT_STMBDC101_03022_SEQ_20",""
21,"TEXT_STMBDC101_03022_SEQ_21",""
22,"TEXT_STMBDC101_03022_SEQ_22",""
23,"TEXT_STMBDC101_03022_SEQ_23",""
24,"TEXT_STMBDC101_03022_TODO_00","Aller à la salle d'accueil du Bazar de Rubis, à Kugane"
25,"TEXT_STMBDC101_03022_TODO_01","Aller à la salle d'accueil du Bazar de Rubis, à Kugane"
26,"TEXT_STMBDC101_03022_TODO_02","Parler à Alisaie, à Sanjo Hanamachi"
27,"TEXT_STMBDC101_03022_TODO_03",""
28,"TEXT_STMBDC101_03022_TODO_04",""
29,"TEXT_STMBDC101_03022_TODO_05",""
30,"TEXT_STMBDC101_03022_TODO_06",""
31,"TEXT_STMBDC101_03022_TODO_07",""
32,"TEXT_STMBDC101_03022_TODO_08",""
33,"TEXT_STMBDC101_03022_TODO_09",""
34,"TEXT_STMBDC101_03022_TODO_10",""
35,"TEXT_STMBDC101_03022_TODO_11",""
36,"TEXT_STMBDC101_03022_TODO_12",""
37,"TEXT_STMBDC101_03022_TODO_13",""
38,"TEXT_STMBDC101_03022_TODO_14",""
39,"TEXT_STMBDC101_03022_TODO_15",""
40,"TEXT_STMBDC101_03022_TODO_16",""
41,"TEXT_STMBDC101_03022_TODO_17",""
42,"TEXT_STMBDC101_03022_TODO_18",""
43,"TEXT_STMBDC101_03022_TODO_19",""
44,"TEXT_STMBDC101_03022_TODO_20",""
45,"TEXT_STMBDC101_03022_TODO_21",""
46,"TEXT_STMBDC101_03022_TODO_22",""
47,"TEXT_STMBDC101_03022_TODO_23",""
48,"TEXT_STMBDC101_03022_LYSE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu tombes à pic<hex:021D0103>! J'allais justement contacter les Héritiers pour leur annoncer une grande nouvelle."
49,"TEXT_STMBDC101_03022_LYSE_000_001","En accord avec tous les partis présents lors de la réunion de con<hex:02160103>sul<hex:02160103>ta<hex:02160103>tion, il a été décidé que l'armée de libération deviendrait l'armée officielle d'Ala Mhigo, et que Raubahn en prendrait la tête<hex:021D0103>!"
50,"TEXT_STMBDC101_03022_LYSE_000_002","L'idée de faire du fameux taureau la figure de proue de la recon<hex:02160103>struc<hex:02160103>tion du pays a été saluée à l'unanimité. Nous devons vous remercier, dame Nanamo et toi, de l'avoir encouragé à suivre sa propre voie."
51,"TEXT_STMBDC101_03022_MNAAGO_000_003","Lyse prend quant à elle le commandement des forces arrrmées des Marges de Gyr Abania. En gros, cette base continuera de fonctionner comme avant. Tant mieux, j'ai envie de dirrre<hex:021D0103>!"
52,"TEXT_STMBDC101_03022_LYSE_000_004","Après ce qu'il s'est passé, ma première priorité sera évidemment de continuer de surveiller de près les Qalyanas. D'ailleurs, j'ai du nouveau en ce qui les concerne."
53,"TEXT_STMBDC101_03022_LYSE_000_005","Depuis que leur chef a été tuée par Raubahn, c'est sa fille qui a pris sa succession. Je parle bien de celle qui a été ramenée à la vie, et qui n'est hélas toujours qu'une coquille vide..."
54,"TEXT_STMBDC101_03022_LYSE_000_006","Ça a jeté une telle confusion dans leur tribu qu'elles ne sont plus en mesure de répondre à nos sol<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, du moins pour le moment. J'attendrai que la situation se tasse avant de leur tendre à nouveau une main amicale."
55,"TEXT_STMBDC101_03022_LYSE_000_007","En parlant de main amicale, je rends aussi visite à Fordola dans sa cellule de temps à autre."
56,"TEXT_STMBDC101_03022_LYSE_000_008","Elle refuse toujours de me regarder dans les yeux quand je lui parle, mais j'arrive au moins à tenir un semblant de con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec elle, maintenant<hex:021D0103>! Ça prendra le temps qu'il faudra, mais je suis sûre que j'arriverai un jour à gagner sa confiance."
