key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA002_03037_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Alpa a besoin de vos services."
1,"TEXT_BANANA002_03037_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Selon le rapport d'Eshana, Sarisha est encore loin d'avoir terminé sa mue. Pour transformer Castellum Velodyna en symbole de la renaissance d'Ala Mhigo, et convaincre ainsi ceux qui veulent effacer toute trace de la présence garlemaldaise dans la région en démolissant l'ancienne base impériale, Alpa vous a demandé de lui présenter un spécialiste de l'histoire mhigoise. Après avoir réfléchi un instant, le nom de Tahla Molkoh vous est revenu en mémoire. Allez à Castrum Oriens, aux Pics de Gyr Abania, et parlez à la sous-lieutenante."
2,"TEXT_BANANA002_03037_SEQ_02","Suite aux conseils de Tahla, Alpa a décidé de construire deux statues de griffons se faisant face, comme ceux de la porte principale d'Ala Mhigo. Pour l'aider à réaliser son projet, elle vous a demandé d'aller voir un fermier du nom de Giff à L'Étendue de Rhalgr pour lui emprunter un griffon qui lui servira de modèle. Allez-y sans plus tarder."
3,"TEXT_BANANA002_03037_SEQ_03","Vous avez parlé à Giff. Retournez à Castellum Velodyna et parlez à Alpa."
4,"TEXT_BANANA002_03037_SEQ_04","Après avoir écouté Alpa lui expliquer son projet de con<hex:02160103>struc<hex:02160103>tion de deux statues à l'effigie de griffons, Giff a mis en doute ses capacités à réaliser un ouvrage digne de la magnificence de son animal préféré. Selon lui, la véritable beauté d'un griffon ne se montre au grand jour que lorsqu'il bat des ailes sur ses proies pour les affaiblir. Consciente de ses lacunes en matière de bêtes sauvages, Alpa a décidé de subir le battement d'ailes de plein fouet afin d'obtenir l'inspiration adéquate en ressentant cette beauté en son for intérieur. Parlez à Giff pour monter son griffon."
5,"TEXT_BANANA002_03037_SEQ_05","Vous êtes monté<hex:020808E905FF02>e<hex:FF01><hex:03> sur le griffon de Giff. Allez au-devant d'Alpa et utilisez son battement d'ailes sur elle."
6,"TEXT_BANANA002_03037_SEQ_06","Ne s'attendant pas tout à fait à un battement d'ailes aussi puissant, Alpa n'est pas parvenue à saisir la beauté du griffon et vous a demandé de le faire battre des ailes une seconde fois."
7,"TEXT_BANANA002_03037_SEQ_07","Suite au deuxième battement d'ailes, la capitaine des garde-frontières s'est sentie comme une proie sur le point de se faire gober par l'immense créature. Elle sent que l'inspiration artistique commence à venir, mais elle a besoin d'une troisième séance pour la concrétiser dans son esprit. Aidez-la à y parvenir."
8,"TEXT_BANANA002_03037_SEQ_08","Alpa était tellement hors d'haleine après le troisième battement d'ailes du griffon qu'elle ne manquera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment plus d'inspiration<hex:021D0103>! Parlez-lui."
9,"TEXT_BANANA002_03037_SEQ_09","Grâce à l'épreuve du battement d'ailes, à ses pouvoirs magiques et à son talent hors du commun pour le travail des métaux, Alpa est parvenue à façonner des statues absolument splendides. Giff, qui était pourtant d'avis de réduire l'édifice garlemaldais en poussière, a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment changé d'avis en voyant le résultat des efforts de la Vira. Continuez à la soutenir<hex:021D0103>!"
10,"TEXT_BANANA002_03037_SEQ_10",""
11,"TEXT_BANANA002_03037_SEQ_11",""
12,"TEXT_BANANA002_03037_SEQ_12",""
13,"TEXT_BANANA002_03037_SEQ_13",""
14,"TEXT_BANANA002_03037_SEQ_14",""
15,"TEXT_BANANA002_03037_SEQ_15",""
16,"TEXT_BANANA002_03037_SEQ_16",""
17,"TEXT_BANANA002_03037_SEQ_17",""
18,"TEXT_BANANA002_03037_SEQ_18",""
19,"TEXT_BANANA002_03037_SEQ_19",""
20,"TEXT_BANANA002_03037_SEQ_20",""
21,"TEXT_BANANA002_03037_SEQ_21",""
22,"TEXT_BANANA002_03037_SEQ_22",""
23,"TEXT_BANANA002_03037_SEQ_23",""
24,"TEXT_BANANA002_03037_TODO_00","Parler à Tahla Molkoh, à Castrum Oriens"
25,"TEXT_BANANA002_03037_TODO_01","Parler à Giff, à L'Étendue de Rhalgr"
26,"TEXT_BANANA002_03037_TODO_02","Parler à Alpa, à Castellum Velodyna"
27,"TEXT_BANANA002_03037_TODO_03","Parler à Giff"
28,"TEXT_BANANA002_03037_TODO_04","Monter un griffon et utiliser son battement d'ailes sur Alpa"
29,"TEXT_BANANA002_03037_TODO_05","Monter un griffon et utiliser à nouveau son battement d'ailes sur Alpa"
30,"TEXT_BANANA002_03037_TODO_06","Monter un griffon et utiliser encore une fois son battement d'ailes sur Alpa"
31,"TEXT_BANANA002_03037_TODO_07","Parler à Alpa"
32,"TEXT_BANANA002_03037_TODO_08",""
33,"TEXT_BANANA002_03037_TODO_09",""
34,"TEXT_BANANA002_03037_TODO_10",""
35,"TEXT_BANANA002_03037_TODO_11",""
36,"TEXT_BANANA002_03037_TODO_12",""
37,"TEXT_BANANA002_03037_TODO_13",""
38,"TEXT_BANANA002_03037_TODO_14",""
39,"TEXT_BANANA002_03037_TODO_15",""
40,"TEXT_BANANA002_03037_TODO_16",""
41,"TEXT_BANANA002_03037_TODO_17",""
42,"TEXT_BANANA002_03037_TODO_18",""
43,"TEXT_BANANA002_03037_TODO_19",""
44,"TEXT_BANANA002_03037_TODO_20",""
45,"TEXT_BANANA002_03037_TODO_21",""
46,"TEXT_BANANA002_03037_TODO_22",""
47,"TEXT_BANANA002_03037_TODO_23",""
48,"TEXT_BANANA002_03037_ALPA_100_001","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Eshana vient tout juste de m'apporter un rapport sur la mue de ma mère. J'olhmyn et moi étions sur le point d'en découvrir les détails. Ssss..."
49,"TEXT_BANANA002_03037_JOLHMYN_100_001","Ahem<hex:021D0103>! Excusez-moi, j'avais besoin de m'éclaircirrr la voix."
50,"TEXT_BANANA002_03037_JOLHMYN_200_001","Voyons voirrr... Il semblerait que Sarisha soit ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en pleine phase de... “peau lisse”."
51,"TEXT_BANANA002_03037_ALPA_300_001","Excellent, cela signifie qu'elle n'a pas encore commencé à muer. Nous avons encore du temps devant nous avant qu'elle n'entre dans la période des démangeaisons. Ssss..."
52,"TEXT_BANANA002_03037_JOLHMYN_400_001","Si tu le dis... Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, je n'y connais strrrictement rien<hex:021D0103>!"
