key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDY502_03087_SEQ_00","Hozan peut enfin souffler."
1,"TEXT_STMBDY502_03087_SEQ_01","L'heure du grand départ approche à grands pas pour les réfugiés domiens. Pendant que Hozan réunit ses compatriotes, allez d'abord parler à Slafborn, au Glas des revenants."
2,"TEXT_STMBDY502_03087_SEQ_02","Comme convenu, Hozan et les autres réfugiés sont venus saluer Slafborn de concert, lors d'un échange où l'émotion le disputait aux re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments et politesses de rigueur. Entre autre, Hozan et Higiri ont insisté pour que Slafborn et les siens viennent plus tard leur rendre visite dans leur contrée natale. Quant au Roegadyn, il a offert à ses hôtes l'un des “trésors cachés” du Glas des revenants. Après que les réfugiés ont pris congé de lui, Slafborn a embrayé sur un tout autre sujet<hex:021D0103>: il vous a demandé d'aller chercher le jeune Yozan et ses amis, et de les conduire à F'lhaminn, sur la terrasse de la maison des splendeurs de Rowena. A priori, il leur réserve un cadeau d'adieu surprise... Commencez par retrouver l'espiègle enfant et sa bande."
3,"TEXT_STMBDY502_03087_SEQ_03","Vous avez retrouvé Yozan et ses aventuriers, et les avez convaincus de vous suivre sur la terrasse de la maison des splendeurs de Rowena. Parlez à F'lhaminn une fois là-bas."
4,"TEXT_STMBDY502_03087_SEQ_04","F'lhaminn a offert à chaque enfant un chapeau, une manière de leur souhaiter un bon retour à Doma tout en les remerciant pour leur bonne humeur. Malgré leur emploi du temps chargé, Coultenet et Hoary Boulder sont également passés en coup de vent, l'occasion d'encourager à leur tour les petits aventuriers en herbe. Après ce moment touchant, retournez voir Hozan pour faire le bilan."
5,"TEXT_STMBDY502_03087_SEQ_05","Hozan vous a personnellement <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> une dernière fois, et vous a symboliquement donné rendez-vous à Doma. En attendant que ses compatriotes et lui aient achevé leur grande traversée, retournez dans le quartier enclavé afin d'annoncer toutes ces heureuses nouvelles à Kozakura."
6,"TEXT_STMBDY502_03087_SEQ_06","Kozakura vous a présenté ses plus sincères re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments pour avoir œuvré au futur du quartier enclavé. Il faudra encore un peu de temps avant qu'il ne retrouve toute sa superbe. D'ici là, nul doute que vous aurez encore moult occasions de vous rendre utile."
7,"TEXT_STMBDY502_03087_SEQ_07",""
8,"TEXT_STMBDY502_03087_SEQ_08",""
9,"TEXT_STMBDY502_03087_SEQ_09",""
10,"TEXT_STMBDY502_03087_SEQ_10",""
11,"TEXT_STMBDY502_03087_SEQ_11",""
12,"TEXT_STMBDY502_03087_SEQ_12",""
13,"TEXT_STMBDY502_03087_SEQ_13",""
14,"TEXT_STMBDY502_03087_SEQ_14",""
15,"TEXT_STMBDY502_03087_SEQ_15",""
16,"TEXT_STMBDY502_03087_SEQ_16",""
17,"TEXT_STMBDY502_03087_SEQ_17",""
18,"TEXT_STMBDY502_03087_SEQ_18",""
19,"TEXT_STMBDY502_03087_SEQ_19",""
20,"TEXT_STMBDY502_03087_SEQ_20",""
21,"TEXT_STMBDY502_03087_SEQ_21",""
22,"TEXT_STMBDY502_03087_SEQ_22",""
23,"TEXT_STMBDY502_03087_SEQ_23",""
24,"TEXT_STMBDY502_03087_TODO_00","Parler à Slafborn"
25,"TEXT_STMBDY502_03087_TODO_01","Chercher Yozan"
26,"TEXT_STMBDY502_03087_TODO_02","Parler à F'lhaminn"
27,"TEXT_STMBDY502_03087_TODO_03","Parler à Hozan"
28,"TEXT_STMBDY502_03087_TODO_04","Parler à Kozakura, au quartier enclavé de Doma"
29,"TEXT_STMBDY502_03087_TODO_05",""
30,"TEXT_STMBDY502_03087_TODO_06",""
31,"TEXT_STMBDY502_03087_TODO_07",""
32,"TEXT_STMBDY502_03087_TODO_08",""
33,"TEXT_STMBDY502_03087_TODO_09",""
34,"TEXT_STMBDY502_03087_TODO_10",""
35,"TEXT_STMBDY502_03087_TODO_11",""
36,"TEXT_STMBDY502_03087_TODO_12",""
37,"TEXT_STMBDY502_03087_TODO_13",""
38,"TEXT_STMBDY502_03087_TODO_14",""
39,"TEXT_STMBDY502_03087_TODO_15",""
40,"TEXT_STMBDY502_03087_TODO_16",""
41,"TEXT_STMBDY502_03087_TODO_17",""
42,"TEXT_STMBDY502_03087_TODO_18",""
43,"TEXT_STMBDY502_03087_TODO_19",""
44,"TEXT_STMBDY502_03087_TODO_20",""
45,"TEXT_STMBDY502_03087_TODO_21",""
46,"TEXT_STMBDY502_03087_TODO_22",""
47,"TEXT_STMBDY502_03087_TODO_23",""
48,"TEXT_STMBDY502_03087_SYSTEM_000_000","Il est nécessaire de terminer la quête de l'histoire du clan des aventuriers de Doma “À malin, malin et demi” pour progresser dans celle-ci."
49,"TEXT_STMBDY502_03087_SYSTEM_000_001","Rhesh Polaali propose la première quête de cette histoire, “Les trésors du camp dévasté”."
50,"TEXT_STMBDY502_03087_SYSTEM_000_002","Il est nécessaire de terminer l'histoire du clan des aventuriers de Doma  “À malin, malin et demi” pour progresser dans celle-ci."
51,"TEXT_STMBDY502_03087_HOZAN_000_010","Bien, les enfants ont été mis au courant de notre départ et les préparatifs ont bien avancé. Sauf erreur de ma part, il ne nous reste plus qu'à aller saluer ce bon vieux Slafborn. Ensuite, nous pourrons dire adieu pour de bon au Glas des revenants."
52,"TEXT_STMBDY502_03087_HOZAN_000_011","Bien sûr, vous pouvez rester pour assister à notre échange. J'en serais même ravi, étant donné que vous nous avez tant aidés durant cette période de transition."
53,"TEXT_STMBDY502_03087_HOZAN_000_012","Je vais réunir mes camarades, attendez-moi aux côtés de Slafborn."
54,"TEXT_STMBDY502_03087_SLAFBORN_000_020","Alors, t'as parlé aux réfugiés domiens<hex:021D0103>? Ils ont pris leur décision<hex:021D0103>?"
55,"TEXT_STMBDY502_03087_HOZAN_000_021","Oui, et nous sommes venus vous l'annoncer de vive voix, Slafborn."
56,"TEXT_STMBDY502_03087_HOZAN_000_022","Nous avons bien pris note de la décision de notre seigneur, ainsi que de la vôtre. Avec votre bénédiction, mes camarades et moi allons regagner notre patrie, Doma."
57,"TEXT_STMBDY502_03087_HOZAN_000_023","Nous restons pour autant conscients de nos res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés envers la colonie. Je vous promets que tous les travaux auxquels nous nous sommes engagés seront achevés avant notre départ. Aussi, je vous demande de bien vouloir nous accorder votre hospitalité encore quelque temps."
58,"TEXT_STMBDY502_03087_SLAFBORN_000_024","Décidément, votre droiture m'impressionnera toujours<hex:021D0103>!<hex:02100103>Vous savez, plus j'y pense et plus j'me dis que c'est nous qui avons d'la chance de vous avoir."
59,"TEXT_STMBDY502_03087_SLAFBORN_000_025","Regardez autour de vous. Qui aurait cru qu'un lopin de terre avec un nom aussi funeste que le Glas des revenants deviendrait un jour aussi prospère<hex:021D0103>?"
