key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA304_03045_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana entend soigner l'Arbre sagace."
1,"TEXT_BANANA304_03045_SEQ_01",""
2,"TEXT_BANANA304_03045_SEQ_02",""
3,"TEXT_BANANA304_03045_SEQ_03",""
4,"TEXT_BANANA304_03045_SEQ_04",""
5,"TEXT_BANANA304_03045_SEQ_05",""
6,"TEXT_BANANA304_03045_SEQ_06",""
7,"TEXT_BANANA304_03045_SEQ_07",""
8,"TEXT_BANANA304_03045_SEQ_08",""
9,"TEXT_BANANA304_03045_SEQ_09",""
10,"TEXT_BANANA304_03045_SEQ_10",""
11,"TEXT_BANANA304_03045_SEQ_11",""
12,"TEXT_BANANA304_03045_SEQ_12",""
13,"TEXT_BANANA304_03045_SEQ_13",""
14,"TEXT_BANANA304_03045_SEQ_14",""
15,"TEXT_BANANA304_03045_SEQ_15",""
16,"TEXT_BANANA304_03045_SEQ_16",""
17,"TEXT_BANANA304_03045_SEQ_17",""
18,"TEXT_BANANA304_03045_SEQ_18",""
19,"TEXT_BANANA304_03045_SEQ_19",""
20,"TEXT_BANANA304_03045_SEQ_20",""
21,"TEXT_BANANA304_03045_SEQ_21",""
22,"TEXT_BANANA304_03045_SEQ_22",""
23,"TEXT_BANANA304_03045_SEQ_23",""
24,"TEXT_BANANA304_03045_TODO_00","Verser <hex:023313FF0A>EventItem<hex:03F61E8E01020203><hex:02100103> sur <hex:02330EFF05>EObj<hex:03F61EA8EC030203> de l'Arbre sagace"
25,"TEXT_BANANA304_03045_TODO_01","Faire un rapport à Eshana"
26,"TEXT_BANANA304_03045_TODO_02",""
27,"TEXT_BANANA304_03045_TODO_03",""
28,"TEXT_BANANA304_03045_TODO_04",""
29,"TEXT_BANANA304_03045_TODO_05",""
30,"TEXT_BANANA304_03045_TODO_06",""
31,"TEXT_BANANA304_03045_TODO_07",""
32,"TEXT_BANANA304_03045_TODO_08",""
33,"TEXT_BANANA304_03045_TODO_09",""
34,"TEXT_BANANA304_03045_TODO_10",""
35,"TEXT_BANANA304_03045_TODO_11",""
36,"TEXT_BANANA304_03045_TODO_12",""
37,"TEXT_BANANA304_03045_TODO_13",""
38,"TEXT_BANANA304_03045_TODO_14",""
39,"TEXT_BANANA304_03045_TODO_15",""
40,"TEXT_BANANA304_03045_TODO_16",""
41,"TEXT_BANANA304_03045_TODO_17",""
42,"TEXT_BANANA304_03045_TODO_18",""
43,"TEXT_BANANA304_03045_TODO_19",""
44,"TEXT_BANANA304_03045_TODO_20",""
45,"TEXT_BANANA304_03045_TODO_21",""
46,"TEXT_BANANA304_03045_TODO_22",""
47,"TEXT_BANANA304_03045_TODO_23",""
48,"TEXT_BANANA304_03045_ESHANA_000_000","La capitaine Alpa nous a confié qu'elle souhaitait établir une relation amicale avec nos voisins gridaniens. Dans un premier temps, elle leur a proposé de coopérer dans le but de soigner l'Arbre sagace. Ssss..."
49,"TEXT_BANANA304_03045_ESHANA_000_001","Kan-E-Senna et les siens ont accepté volontiers. Ils envisagent de purifier la terre autour de l'arbre à l'aide d'une potion de leur conception. De notre côté, nous avons préparé un engrais liquide qui devrait empêcher ses racines de pourrir. Ssss..."
50,"TEXT_BANANA304_03045_ESHANA_000_002","Je vous demande de vous rendre à l'Arbre sagace, aux Confins est, et de verser l'engrais sur <hex:02330EFF05>EObj<hex:06F61EA8EC030203> qui ont l'air mal en point. Faites-le à deux endroits différents, cela devrait suffire. Ssss..."
51,"TEXT_BANANA304_03045_ESHANA_000_020","Ça y est, vous avez versé l'engrais liquide<hex:021D0103>? Ssss..."
52,"TEXT_BANANA304_03045_ESHANA_000_021","Merci. Notre tribu a mis au point cet engrais il y a très longtemps. Sa formule a fait ses preuves, elle nous a notamment permis de faire pousser des bosquets entiers sur des terres réputées infertiles. Ssss..."
53,"TEXT_BANANA304_03045_ESHANA_000_022","Je n'imaginais pas que nous aurions un jour à l'utiliser dans la forêt des Confins est... C'est un triste constat, cela dit, j'ai la conviction que ces bois retrouveront bientôt leur robe verdoyante. Ssss..."
54,"TEXT_BANANA304_03045_ESHANA_000_023","Les Mhigois, les Gridaniens et nous avons en commun le souhait de rendre à ces terres leur aspect d'antan. C'est un projet de longue haleine, et j'espère que nous pourrons de nouveau compter sur votre coopération. Ssss..."
