58,"TEXT_STMBDD107_03076_SYSTEM_100_013","Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 70 ou plus pour poursuivre cette quête."
59,"TEXT_STMBDD107_03076_Q1_100_012","S'asseoir à la table<hex:021D0103>?"
60,"TEXT_STMBDD107_03076_YSHTOLA_000_010","Yotsuyu a brandi un miroir et a invoqué Tsukuyomi<hex:021D0103>? Hmm, je vois. Cela ressemble un peu à la façon dont Susano est apparu lorsque les trois trésors sacrés des Kojin ont été réunis."
61,"TEXT_STMBDD107_03076_ALISAIE_100_010","Tout à fait. Les croyances orientales veulent que des myriades de kami résident dans des artefacts. On peut dire que c'est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment différent de ce que nous connaissons en Éorzéa."
62,"TEXT_STMBDD107_03076_YSHTOLA_000_011","En effet, cela remet en cause tout ce que nous pensions savoir sur les rituels d'invocation de Primordiaux. Je pense qu'un voyage à Doma s'impose pour moi, afin d'en apprendre plus sur cette nouvelle menace."
63,"TEXT_STMBDD107_03076_ALISAIE_000_014","Merci, Y'shtola. Ce que tu découvriras sera également très utile aux Domiens pour se protéger contre d'éventuelles futures invocations."
64,"TEXT_STMBDD107_03076_ALISAIE_100_014","J'écrirai une lettre vantant tes talents d'éthérologue que tu pourras remettre au seigneur Hien. Je ne doute pas qu'il t'accordera sa confiance une fois qu'il l'aura lue."
65,"TEXT_STMBDD107_03076_THANCRED_000_013","Salut. J'arrive trop tard pour le partage des rapports<hex:021D0103>?"
66,"TEXT_STMBDD107_03076_ALISAIE_000_018","Tu arrives juste à temps, Thancred. Tu te joins à nous<hex:021D0103>? Je vais te servir une tasse de thé. Ça te laissera tout le loisir de nous relater ton enquête sur l'enterrement de Zenos."
67,"TEXT_STMBDD107_03076_THANCRED_000_015","J'ai pu m'entretenir avec le gardien du cimetière. Il affirme avoir vu de ses propres yeux le sarcophage se refermer sur le corps sans vie de Zenos, avant que la dalle funéraire soit scellée."
68,"TEXT_STMBDD107_03076_THANCRED_000_016","Les autres personnes que j'ai interrogées ont toutes corroboré son témoignage, je n'ai donc aucune raison de croire qu'il m'a menti. Le problème, c'est que le gardien m'a aussi confirmé que la tombe de Zenos a bien été profanée une fois."
69,"TEXT_STMBDD107_03076_THANCRED_000_017","Il n'y a vu qu'un acte de vandalisme haineux envers la sépulture de Zenos, alors il s'est contenté de suivre les ordres de Lyse et de nettoyer la dalle funéraire sans vérifier le contenu du sarcophage. On peut facilement imaginer que c'est à cette occasion que le cadavre a disparu."
70,"TEXT_STMBDD107_03076_THANCRED_100_017","Il n'y a donc que deux possibilités. Soit nous avons affaire à quelqu'un qui a usurpé l'identité du fils de Varis, auquel cas il aura voulu faire disparaître le cadavre pour ne pas être démasqué. Soit c'est Zenos lui-même qui est revenu à la vie et a quitté sa tombe."
71,"TEXT_STMBDD107_03076_YSHTOLA_000_019","Je doute que nous ayons affaire à un vulgaire sosie. D'après <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et Alisaie, Asahi vouait une admiration sans bornes à son seigneur. Il connaissait tout de son héros et aurait rapidement éventé une supercherie. Cela ne laisse donc qu'une possibilité<hex:021D0103>: un complot ascien."
72,"TEXT_STMBDD107_03076_THANCRED_000_020","C'est bien possible. Ils peuvent contrôler les vivants, j'en suis le parfait exemple, et certains disent qu'ils sont capables d'en faire autant avec les morts. Alphinaud est allé se fourrer dans un guêpier dont il n'a pas idée."
73,"TEXT_STMBDD107_03076_ALISAIE_000_021","Il a pris sa décision en son âme et conscience, Thancred. C'est bien pour ça que je n'ai pas pu le faire changer d'avis. Tout ce que j'espère, c'est qu'il ne lui arrivera rien..."
74,"TEXT_STMBDD107_03076_SYSTEM_000_030","Pendant ce temps, sur le pont du contre-torpilleur hypersonique impérial L-XXV"
75,"TEXT_STMBDD107_03076_MAXIMA_000_031","Notre voyage se déroule sans encombre, Messire Leveilleur. Qu'est-ce qui vous amène sur le pont<hex:021D0103>?"
76,"TEXT_STMBDD107_03076_ALPHINAUD_000_032","Je voulais prendre l'air, et admirer le paysage vu que je n'ai malheureusement pas de hublot dans ma cabine. Dites-moi, quelle région survolons-nous, ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment<hex:021D0103>?"
77,"TEXT_STMBDD107_03076_MAXIMA_000_033","J'aurais aimé vous offrir un plus grand confort, mais hélas, notre navire n'a pas été pensé pour permettre à ses passagers d'admirer les paysages... Nous sommes au-dessus de l'extrémité occidentale du continent d'Othard, une vaste terre désolée à laquelle on a donné le nom de “L'Escarre”."
78,"TEXT_STMBDD107_03076_ALPHINAUD_000_034","L'Escarre<hex:021D0103>? Hmm, je me souviens avoir lu quelque chose au sujet de cette région<hex:021D0103>: une histoire de déperdition extrême du flux éthéré qui aurait provoqué une désertification, si ma mémoire est bonne."
79,"TEXT_STMBDD107_03076_MAXIMA_000_035","Exactement. Nous soupçonnons qu'il y a très longtemps, cet endroit a été le théâtre d'invocations répétées de Primordiaux, et qu'elles ont causé ce dérèglement climatique."
80,"TEXT_STMBDD107_03076_MAXIMA_000_036","Notre premier empereur, Solus, aurait foulé ces terres dévastées lors de sa conquête des contrées orientales. C'est là qu'il aurait pris conscience du danger que ces entités font peser sur la planète et qu'il aurait décidé de faire de leur annihilation notre grande cause nationale."
81,"TEXT_STMBDD107_03076_MAXIMA_000_037","Qu'est-ce que c'était<hex:021D0103>!?"
82,"TEXT_STMBDD107_03076_IMPERIALPILOT_000_038","Des armures volantes magitek nous attaquent<hex:021D0103>! Elles ne transmettent aucun code d'identification<hex:021D0103>!"
83,"TEXT_STMBDD107_03076_ALPHINAUD_000_039","Pourquoi tireraient-elles sur un vaisseau de l'Empire<hex:021D0103>!?"
84,"TEXT_STMBDD107_03076_ALPHINAUD_000_040","Aaah<hex:021D0103>!"
85,"TEXT_STMBDD107_03076_MAXIMA_000_041","Feu à volonté<hex:021D0103>! Et faites-moi un rapport des dégâts<hex:021D0103>!"
86,"TEXT_STMBDD107_03076_IMPERIALPILOT_000_042","Le réacteur magitek principal vient d'être touché<hex:021D0103>! Les... Les commandes ne répondent plus<hex:021D0103>! On va s'écraser<hex:021D0103>!"
87,"TEXT_STMBDD107_03076_MAXIMA_000_043","Bon sang<hex:021D0103>! Ces gens savaient clairement comment neutraliser un vaisseau comme le nôtre<hex:021D0103>!<hex:021D0103>... Préparez-vous à l'impact<hex:021D0103>!"
88,"TEXT_STMBDD107_03076_MAXIMA_000_044","Messire Leveilleur, vous êtes toujours avec nous<hex:021D0103>? Nous avons réussi à nous poser en catastrophe."
89,"TEXT_STMBDD107_03076_MAXIMA_000_045","En revanche, les systèmes d'aération sont hors d'usage, et sans eux, la fumée des réacteurs ne va pas tarder à envahir tout le vaisseau. Nous devons évacuer im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment. Vous pouvez marcher<hex:021D0103>?"
90,"TEXT_STMBDD107_03076_ALPHINAUD_000_046","Je... Je pense que oui. Je vous suis, Commandant."
91,"TEXT_STMBDD107_03076_SYSTEM_000_050","（★未使用／削除予定★）"
92,"TEXT_STMBDD107_03076_SYSTEM_000_051","（★未使用／削除予定★）"
93,"TEXT_STMBDD107_03076_SYSTEM_000_052","（★未使用／削除予定★）"
94,"TEXT_STMBDD107_03076_SYSTEM_000_053","（★未使用／削除予定★）"
95,"TEXT_STMBDD107_03076_SYSTEM_000_054","（★未使用／削除予定★）"
96,"TEXT_STMBDD107_03076_ALPHINAUD_000_060","Pas question de mourir ici<hex:021D0103>!"
97,"TEXT_STMBDD107_03076_MAXIMA_000_061","Qui sont ces gens<hex:021D0103>!?"
98,"TEXT_STMBDD107_03076_ALPHINAUD_000_062","Les ennemis de nos ennemis, apparemment. Combattons ensemble et nous aurons une chance de nous en sortir<hex:021D0103>!"
99,"TEXT_STMBDD107_03076_MAXIMA_000_063","Votre sang-froid m'impressionne, Messire Leveilleur... Vous avez raison, joignons nos forces<hex:021D0103>!"
100,"TEXT_STMBDD107_03076_ALPHINAUD_000_070","Qui que vous soyez, vous avez toute ma gratitude. Sans votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, nous étions condamnés."
101,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_071","(-Guerrier à la pistolame-)Le hasard est facétieux... Je n'imaginais pas tomber sur un Éorzéen ici, et encore moins un membre des Héritiers de la Septième Aube."
102,"TEXT_STMBDD107_03076_ALPHINAUD_000_072","Ai-je le plaisir de vous connaître<hex:021D0103>?"
103,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_073","(-Guerrier à la pistolame-)Disons que nos destinées se sont croisées autrefois..."
104,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_074","(-Guerrier à la pistolame-)Mais dites-moi plutôt<hex:021D0103>: avez-vous la moindre idée de la situation dans laquelle vous vous trouvez<hex:021D0103>?"
105,"TEXT_STMBDD107_03076_MAXIMA_000_075","Nos assaillants portaient l'insigne de la garde impériale. De là à imaginer que nous nous sommes attiré les foudres de Sa Majesté l'Empereur ou de son fils... il n'y a qu'un pas."
106,"TEXT_STMBDD107_03076_ALPHINAUD_000_076","J'ai pour ma part une petite idée de la vérité qui se cache derrière cette agression. Ce que je ne sais pas en revanche, c'est qui vous êtes."
107,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_077","(-Guerrier à la pistolame-)Ceci répondra peut-être à votre question."
108,"TEXT_STMBDD107_03076_ALPHINAUD_000_078","Mais... je connais ce masque<hex:021D0103>!"
109,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_079","(-Guerrier à la pistolame-)Ainsi, vous savez désormais qui nous sommes, des chasseurs d'Asciens."
110,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_080","(-Guerrier à la pistolame-)Nous allons reprendre notre route. Et vous, que comptez-vous faire<hex:021D0103>?"
111,"TEXT_STMBDD107_03076_MAXIMA_000_081","Même si nous parvenions à rejoindre Garlemald, ce serait au bout d'une marche éreintante à travers ce désert impitoyable et avec la garde impériale pour seul comité d'accueil."
112,"TEXT_STMBDD107_03076_ALPHINAUD_000_082","Vous avez raison...<hex:02100103>Si vous le permettez, nous souhaiterions nous joindre à votre groupe. Heum... Comment doit-on vous appeler, au juste<hex:021D0103>?"
113,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_083","(-Chasseur d'ombres-)Quelque chose comme “Chasseur d'ombres” suffira pour le moment."
114,"TEXT_STMBDD107_03076_SHADOWHUNTER_100_083","(-Chasseur d'ombres-)Un jeune Héritier et un groupe de Populares pour compagnons de route... Venez. Vous voyagerez avec nous."
115,"TEXT_STMBDD107_03076_ALISAIE_000_090","Je ne fais que penser à lui et mon angoisse me déchire le cœur. Je déteste me sentir impuissante comme ça..."
116,"TEXT_STMBDD107_03076_THANCRED_000_091","Chacun a son rôle..."
117,"TEXT_STMBDD107_03076_THANCRED_100_091","Et il est temps pour moi de jouer le mien. Si Alphinaud va pénétrer en Garlemald par l'est, je vais de mon côté m'infiltrer dans les provinces impériales par l'ouest et y prendre le pouls de l'Empire."
118,"TEXT_STMBDD107_03076_ALISAIE_000_092","Dans ce cas-là, laisse-moi venir avec toi, Thancred. Je veux me rendre utile, moi aussi<hex:021D0103>!"
119,"TEXT_STMBDD107_03076_THANCRED_000_093","Désolé, Alisaie, mais c'est non. Même si je ne vais pas au-delà des territoires annexés, ça reste trop dangereux pour que tu m'accompagnes. Je suis habitué à me fondre dans mon environnement, j'aurai plus de chances de réussir seul."
120,"TEXT_STMBDD107_03076_ALISAIE_000_094","S'il te plaît<hex:021D0103>! Je ferai tout pour ne pas te gêner, tu n'auras pas à te soucier de moi<hex:021D0103>!"
121,"TEXT_STMBDD107_03076_Q1_000_000","Que dites-vous<hex:021D0103>?"
122,"TEXT_STMBDD107_03076_A1_000_001","Laissons faire Thancred, il sait ce qu'il fait."
123,"TEXT_STMBDD107_03076_A1_000_002","Et si c'était moi qui accompagnais Thancred<hex:021D0103>?"
124,"TEXT_STMBDD107_03076_ALISAIE_100_094","Vous êtes contre aussi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
125,"TEXT_STMBDD107_03076_YSHTOLA_000_095","Alisaie, je comprends ce que tu ressens. Cependant, ils ont tous les deux raison, tu dois garder la tête sur les épaules. Thancred a toute l'expérience et l'expertise nécessaires pour mener cette mission en solitaire."
126,"TEXT_STMBDD107_03076_ALISAIE_200_094","Vous iriez à ma place<hex:021D0103>?"
127,"TEXT_STMBDD107_03076_THANCRED_100_093","Ne m'en voulez pas, mais je dois décliner votre aide. Seul, je n'en serai que moins repérable, et c'est ce qu'il y a de plus crucial pour toute mission d'in<hex:02160103>fil<hex:02160103>tra<hex:02160103>tion."
128,"TEXT_STMBDD107_03076_ALISAIE_100_095","D'accord... Mais ne va pas prendre de risques inconsidérés."
129,"TEXT_STMBDD107_03076_THANCRED_000_095","Je dois vous laisser. La zone frontalière entre Ala Mhigo et les territoires de l'Empire est étroitement surveillée. La franchir ne sera pas une sinécure, je vais donc m'y préparer sans tarder."
130,"TEXT_STMBDD107_03076_YSHTOLA_000_096","Alisaie se chamaille parfois avec son frère, mais dès qu'il est dans le pétrin, elle se fait un sang d'encre pour lui. Viens la rassurer de temps en temps, ça lui évitera de perdre le moral."
131,"TEXT_STMBDD107_03076_ALISAIE_000_100","Il semblerait que je sois condamnée à me ronger les sangs. Je serai à l'affût de nouvelles d'Alphinaud, et des tiennes, Thancred."
132,"TEXT_STMBDD107_03076_THANCRED_000_101","Chacun ses points forts, Alisaie. Nous avons besoin de quelqu'un de discret, alors cette fois c'est moi qui m'y colle. Sois patiente, je te contacterai dès que j'aurai du nouveau."
133,"TEXT_STMBDD107_03076_YSHTOLA_000_102","Fais-en autant pour moi, s'il te plaît, Alisaie. Je vais m'absenter quelque temps pour me rendre à Doma, sûrement en embarquant sur un des navires marchands de la Firme du commerce de l'Aldenard oriental."
134,"TEXT_STMBDD107_03076_ALISAIE_000_103","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'imagine que vous serez occupé<hex:020808E905FF02>e<hex:FF01><hex:03> ailleurs vous aussi, mais passez me voir à l'occasion. J'espère de tout cœur avoir de bonnes nouvelles à vous annoncer d'ici là."
135,"TEXT_STMBDD107_03076_SYSTEM_100_104","Vous avez appris l'emote <hex:021A020203>Visage songeur<hex:021A020103><hex:021D0103>!"
