key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA004_03039_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Alpa arbore une mine soucieuse."
1,"TEXT_BANANA004_03039_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Selon Alpa, un réfugié mhigois bien mal en point a passé la nuit dans votre auberge, mais le matin venu, son état semblait s'être aggravé. Débarquant de nulle part, votre ancien disciple M'zhet Tia est persuadé que le patient souffre d'une maladie communément appelée l'amour<hex:021D0103>! Pour vous prouver la véracité de ses dires, il vous a demandé de le rejoindre aux chutes de la Pique. Allez-y sans plus tarder."
2,"TEXT_BANANA004_03039_SEQ_02","Une fois arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> sur place, vous vous êtes rendu compte que M'zhet Tia vous avait fait venir pour une nouvelle session de lancer de grenades garlemaldaises type XLII<hex:021D0103>! Étant donné qu'il compte vous prouver ainsi la puissance de l'amour, faites-lui plaisir et lancez-lui une première grenade dessus."
3,"TEXT_BANANA004_03039_SEQ_03","Suite à l'explosion de cette première grenade, votre disciple préféré s'est demandé s'il n'aurait pas une nouvelle fois oublié de retirer suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de poudre... Lancez une deuxième grenade."
4,"TEXT_BANANA004_03039_SEQ_04","Le deuxième lancer a définitivement convaincu M'zhet Tia de son incapacité à charger con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment ses grenades... Mais puisqu'il vous a demandé de ne surtout pas vous arrêter quoi qu'il arrive, lancez-en donc une troisième<hex:021D0103>!"
5,"TEXT_BANANA004_03039_SEQ_05","M'zhet Tia est parvenu tant bien que mal à garder la vie sauve après trois grenades consécutives, et J'olhmyn, pour des raisons per<hex:02160103>son<hex:02160103>nelles, en a conclu que son histoire de puissance de l'amour ne valait pas tripette. Il n'empêche que vous avez toujours un malade à soigner, et qu'Orella semble la mieux placée pour s'acquitter de la tâche. Allez lui parler à L'Étendue de Rhalgr."
6,"TEXT_BANANA004_03039_SEQ_06","Orella a estimé que les symptômes du malade étaient ceux de la maladie endémique qui sévit en ce moment en Gyr Abania. Pour fabriquer le médicament adéquat, elle vous a demandé de vous rendre à la forêt des Confins est pour y récolter des champignons fulgurants. Rejoignez Alpa sur place."
7,"TEXT_BANANA004_03039_SEQ_07","Quand vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> sur les lieux, Alpa était aux prises avec des monstres. Vous l'avez aidée à se tirer de ce mauvais pas en les éliminant. Portez-lui maintenant secours."
8,"TEXT_BANANA004_03039_SEQ_08","Vous avez sauvé Alpa. Retournez à Castellum Velodyna et parlez à votre amie ananta."
9,"TEXT_BANANA004_03039_SEQ_09","Avec son médicament d'une efficacité redoutable, Orella est parvenue à soigner le réfugié mhigois en un rien de temps. Cela a fait grande impression sur Alpa, qui est très satisfaite de pouvoir désormais accueillir les nécessiteux dans la nouvelle clinique de Castellum Velodyna. Continuez à la soutenir avant que la mue de sa mère ne soit terminée<hex:021D0103>!"
10,"TEXT_BANANA004_03039_SEQ_10",""
11,"TEXT_BANANA004_03039_SEQ_11",""
12,"TEXT_BANANA004_03039_SEQ_12",""
13,"TEXT_BANANA004_03039_SEQ_13",""
14,"TEXT_BANANA004_03039_SEQ_14",""
15,"TEXT_BANANA004_03039_SEQ_15",""
16,"TEXT_BANANA004_03039_SEQ_16",""
17,"TEXT_BANANA004_03039_SEQ_17",""
18,"TEXT_BANANA004_03039_SEQ_18",""
19,"TEXT_BANANA004_03039_SEQ_19",""
20,"TEXT_BANANA004_03039_SEQ_20",""
21,"TEXT_BANANA004_03039_SEQ_21",""
22,"TEXT_BANANA004_03039_SEQ_22",""
23,"TEXT_BANANA004_03039_SEQ_23",""
24,"TEXT_BANANA004_03039_TODO_00","Parler à M'zhet Tia, aux chutes de la Pique"
25,"TEXT_BANANA004_03039_TODO_01","Lancer une <hex:023313FF0A>EventItem<hex:0DF61E8DFD020203> sur M'zhet Tia"
26,"TEXT_BANANA004_03039_TODO_02","Lancer une deuxième <hex:023313FF0A>EventItem<hex:0DF61E8DFD020203> sur M'zhet Tia"
27,"TEXT_BANANA004_03039_TODO_03","Lancer une troisième <hex:023313FF0A>EventItem<hex:0DF61E8DFD020203> sur M'zhet Tia"
28,"TEXT_BANANA004_03039_TODO_04","Parler à Orella, à L'Étendue de Rhalgr"
29,"TEXT_BANANA004_03039_TODO_05","Retrouver Alpa à la forêt des Confins est"
30,"TEXT_BANANA004_03039_TODO_06","Secourir Alpa"
31,"TEXT_BANANA004_03039_TODO_07","Parler à Alpa, à Castellum Velodyna"
32,"TEXT_BANANA004_03039_TODO_08",""
33,"TEXT_BANANA004_03039_TODO_09",""
34,"TEXT_BANANA004_03039_TODO_10",""
35,"TEXT_BANANA004_03039_TODO_11",""
36,"TEXT_BANANA004_03039_TODO_12",""
37,"TEXT_BANANA004_03039_TODO_13",""
38,"TEXT_BANANA004_03039_TODO_14",""
39,"TEXT_BANANA004_03039_TODO_15",""
40,"TEXT_BANANA004_03039_TODO_16",""
41,"TEXT_BANANA004_03039_TODO_17",""
42,"TEXT_BANANA004_03039_TODO_18",""
43,"TEXT_BANANA004_03039_TODO_19",""
44,"TEXT_BANANA004_03039_TODO_20",""
45,"TEXT_BANANA004_03039_TODO_21",""
46,"TEXT_BANANA004_03039_TODO_22",""
47,"TEXT_BANANA004_03039_TODO_23",""
48,"TEXT_BANANA004_03039_ALPA_000_001","Il ne manquait plus que vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Eshana vient à l'instant de m'apporter son dernier rapport concernant l'état de la mue de ma mère. J'olhmyn, nous t'écoutons. Ssss..."
49,"TEXT_BANANA004_03039_JOLHMYN_100_001","Eh bien, selon Eshana, Sarisha est entrrrée dans la phase dite des “démangeaisons”..."
50,"TEXT_BANANA004_03039_ALPA_100_002","Mince, les démangeaisons ont commencé<hex:021D0103>! Ça veut dire qu'il ne nous reste plus beaucoup de temps avant de rendre notre copie. Ssss..."
51,"TEXT_BANANA004_03039_ALPA_000_002","J'ai tout de même une bonne nouvelle<hex:021D0103>: notre auberge marche du tonnerre<hex:021D0103>! Cela ne peut que nous faire gagner des points auprès de ma mère, et c'est en grande partie grâce à vous<hex:021D0103>! Ssss..."
