key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA407_03056_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana vous a réservé une classique chasse au monstre."
1,"TEXT_BANANA407_03056_SEQ_01",""
2,"TEXT_BANANA407_03056_SEQ_02",""
3,"TEXT_BANANA407_03056_SEQ_03",""
4,"TEXT_BANANA407_03056_SEQ_04",""
5,"TEXT_BANANA407_03056_SEQ_05",""
6,"TEXT_BANANA407_03056_SEQ_06",""
7,"TEXT_BANANA407_03056_SEQ_07",""
8,"TEXT_BANANA407_03056_SEQ_08",""
9,"TEXT_BANANA407_03056_SEQ_09",""
10,"TEXT_BANANA407_03056_SEQ_10",""
11,"TEXT_BANANA407_03056_SEQ_11",""
12,"TEXT_BANANA407_03056_SEQ_12",""
13,"TEXT_BANANA407_03056_SEQ_13",""
14,"TEXT_BANANA407_03056_SEQ_14",""
15,"TEXT_BANANA407_03056_SEQ_15",""
16,"TEXT_BANANA407_03056_SEQ_16",""
17,"TEXT_BANANA407_03056_SEQ_17",""
18,"TEXT_BANANA407_03056_SEQ_18",""
19,"TEXT_BANANA407_03056_SEQ_19",""
20,"TEXT_BANANA407_03056_SEQ_20",""
21,"TEXT_BANANA407_03056_SEQ_21",""
22,"TEXT_BANANA407_03056_SEQ_22",""
23,"TEXT_BANANA407_03056_SEQ_23",""
24,"TEXT_BANANA407_03056_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8E06020203> sur le fopar géant et le vaincre"
25,"TEXT_BANANA407_03056_TODO_01","Faire un rapport à Eshana"
26,"TEXT_BANANA407_03056_TODO_02",""
27,"TEXT_BANANA407_03056_TODO_03",""
28,"TEXT_BANANA407_03056_TODO_04",""
29,"TEXT_BANANA407_03056_TODO_05",""
30,"TEXT_BANANA407_03056_TODO_06",""
31,"TEXT_BANANA407_03056_TODO_07",""
32,"TEXT_BANANA407_03056_TODO_08",""
33,"TEXT_BANANA407_03056_TODO_09",""
34,"TEXT_BANANA407_03056_TODO_10",""
35,"TEXT_BANANA407_03056_TODO_11",""
36,"TEXT_BANANA407_03056_TODO_12",""
37,"TEXT_BANANA407_03056_TODO_13",""
38,"TEXT_BANANA407_03056_TODO_14",""
39,"TEXT_BANANA407_03056_TODO_15",""
40,"TEXT_BANANA407_03056_TODO_16",""
41,"TEXT_BANANA407_03056_TODO_17",""
42,"TEXT_BANANA407_03056_TODO_18",""
43,"TEXT_BANANA407_03056_TODO_19",""
44,"TEXT_BANANA407_03056_TODO_20",""
45,"TEXT_BANANA407_03056_TODO_21",""
46,"TEXT_BANANA407_03056_TODO_22",""
47,"TEXT_BANANA407_03056_TODO_23",""
48,"TEXT_BANANA407_03056_ESHANA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai une mission on ne peut plus simple à vous confier<hex:021D0103>: un fopar de taille colossale rôde autour du Drap de clarté. J'aimerais que vous l'éliminiez. Ssss..."
49,"TEXT_BANANA407_03056_ESHANA_000_001","Cet étroit pont est un point stratégique, in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble au transport de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses entre la rive gauche de la Velodyna et L'Étendue de Rhalgr. On ne peut pas laisser un monstre géant en obstruer le passage. Ssss..."
50,"TEXT_BANANA407_03056_ESHANA_000_002","Le combat risque d'être difficile, mais nous vous avons préparé un atout sous la forme d'un collyre spécial. Vous n'avez qu'à lui asperger l'œil avec avant de passer à l'attaque, cela vous octroiera un avantage certain. Faites juste attention à ne pas égarer la fiole. Ssss..."
51,"TEXT_BANANA407_03056_ESHANA_000_010","À voir votre visage triomphant, je devine que vous n'avez fait qu'une bouchée du fopar géant<hex:021D0103>? Ssss..."
52,"TEXT_BANANA407_03056_ESHANA_000_011","Bon débarras. Si nous avions laissé cette créature rôder librement, qui sait ce qui aurait pu arriver. Surtout sur un pont aussi étroit, un drame est vite arrivé. Ssss..."
53,"TEXT_BANANA407_03056_ESHANA_000_012","Les fopars y sont attirés pour une raison qui nous échappe. Allez savoir, peut-être apprécient-ils la vue de là-bas... En tout cas, je vous referai signe s'ils n'ont pas compris la leçon. Ssss..."
