key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA402_03051_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana a besoin de vous pour traquer des malfaiteurs en cavale."
1,"TEXT_BANANA402_03051_SEQ_01",""
2,"TEXT_BANANA402_03051_SEQ_02",""
3,"TEXT_BANANA402_03051_SEQ_03",""
4,"TEXT_BANANA402_03051_SEQ_04",""
5,"TEXT_BANANA402_03051_SEQ_05",""
6,"TEXT_BANANA402_03051_SEQ_06",""
7,"TEXT_BANANA402_03051_SEQ_07",""
8,"TEXT_BANANA402_03051_SEQ_08",""
9,"TEXT_BANANA402_03051_SEQ_09",""
10,"TEXT_BANANA402_03051_SEQ_10",""
11,"TEXT_BANANA402_03051_SEQ_11",""
12,"TEXT_BANANA402_03051_SEQ_12",""
13,"TEXT_BANANA402_03051_SEQ_13",""
14,"TEXT_BANANA402_03051_SEQ_14",""
15,"TEXT_BANANA402_03051_SEQ_15",""
16,"TEXT_BANANA402_03051_SEQ_16",""
17,"TEXT_BANANA402_03051_SEQ_17",""
18,"TEXT_BANANA402_03051_SEQ_18",""
19,"TEXT_BANANA402_03051_SEQ_19",""
20,"TEXT_BANANA402_03051_SEQ_20",""
21,"TEXT_BANANA402_03051_SEQ_21",""
22,"TEXT_BANANA402_03051_SEQ_22",""
23,"TEXT_BANANA402_03051_SEQ_23",""
24,"TEXT_BANANA402_03051_TODO_00","Interroger les individus suspects près des Confins est"
25,"TEXT_BANANA402_03051_TODO_01","Faire un rapport à Eshana"
26,"TEXT_BANANA402_03051_TODO_02",""
27,"TEXT_BANANA402_03051_TODO_03",""
28,"TEXT_BANANA402_03051_TODO_04",""
29,"TEXT_BANANA402_03051_TODO_05",""
30,"TEXT_BANANA402_03051_TODO_06",""
31,"TEXT_BANANA402_03051_TODO_07",""
32,"TEXT_BANANA402_03051_TODO_08",""
33,"TEXT_BANANA402_03051_TODO_09",""
34,"TEXT_BANANA402_03051_TODO_10",""
35,"TEXT_BANANA402_03051_TODO_11",""
36,"TEXT_BANANA402_03051_TODO_12",""
37,"TEXT_BANANA402_03051_TODO_13",""
38,"TEXT_BANANA402_03051_TODO_14",""
39,"TEXT_BANANA402_03051_TODO_15",""
40,"TEXT_BANANA402_03051_TODO_16",""
41,"TEXT_BANANA402_03051_TODO_17",""
42,"TEXT_BANANA402_03051_TODO_18",""
43,"TEXT_BANANA402_03051_TODO_19",""
44,"TEXT_BANANA402_03051_TODO_20",""
45,"TEXT_BANANA402_03051_TODO_21",""
46,"TEXT_BANANA402_03051_TODO_22",""
47,"TEXT_BANANA402_03051_TODO_23",""
48,"TEXT_BANANA402_03051_ESHANA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nous avons un problème. L'Alliance éorzéenne vient de nous signaler que des criminels déguisés en civils se cachaient ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment dans les parages. Ssss..."
49,"TEXT_BANANA402_03051_ESHANA_000_001","J'ai d'ores et déjà lancé une traque, mais ces malfrats courent toujours. J'ai peur qu'ils n'essaient de passer clandestinement la frontière. Joignez-vous aux recherches, nous devons les coincer avant qu'ils ne nous filent entre les doigts. Ssss..."
50,"TEXT_BANANA402_03051_ESHANA_000_002","Aux dernières nouvelles, plusieurs individus suspects auraient été repérés près des Confins est. Rendez-vous sur place et approchez-les en douceur, mais n'hésitez pas à faire usage de la force s'ils deviennent agressifs. Ssss..."
51,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_010","Qu'est-ce que t'as, toi<hex:021D0103>? Tu veux ma photo<hex:021D0103>?"
52,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_011","Euh, je suis en train de chasser, là. Pourriez-vous me faire le plaisir d'aller voir ailleurs si j'y suis<hex:021D0103>?"
53,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_012","Si je peux vous aider en quoi que ce soit, dites-le-moi. Sinon laissez-moi seul, je vous prie."
54,"TEXT_BANANA402_03051_Q1_000_000","Que dites-vous<hex:021D0103>?"
55,"TEXT_BANANA402_03051_A1_000_001","C'est vous que l'Alliance éorzéenne recherche<hex:021D0103>?"
56,"TEXT_BANANA402_03051_A1_000_002","Au nom de l'armée de libération, je vous arrête<hex:021D0103>!"
57,"TEXT_BANANA402_03051_A1_000_003","..."
58,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_015","Eh ben, accouche<hex:021D0103>!? Pff, tu me fais perdre mon temps, fous-moi le camp<hex:021D0103>!"
59,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_016","... Je ne sais pas ce que vous voulez, mais ne restez pas <hex:020816E905FF09>plantée<hex:FF08>planté<hex:03> là, vous allez effrayer le gibier<hex:021D0103>!"
60,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_017","Vous avez avalé votre langue<hex:021D0103>? Bon, ce n'est pas que je ne vous aime pas, mais j'ai d'autres chats à fouetter, alors partez, s'il vous plaît."
61,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_100_020","D-de quoi tu parles<hex:021D0103>!? J'ai rien à voir avec tout ça, moi<hex:021D0103>! Fous-moi la paix<hex:021D0103>!"
62,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_100_021","Qu-qu'est-ce qui vous fait penser ça<hex:021D0103>? D-de toute façon, je n'ai pas à vous répondre<hex:021D0103>! Allez-vous-en<hex:021D0103>!"
63,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_100_022","M-moi, un criminel<hex:021D0103>? Quelle outrecuidance<hex:021D0103>! J'ai mieux à faire que de parler à des <hex:020818E905FF0A>malotrues<hex:FF09>malotrus<hex:03> dans votre genre. Houste<hex:021D0103>!"
64,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_020","Pff, t'es moins bête que t'en as l'air. Ça veut dire... que j'vais devoir te faire la peau<hex:021D0103>!"
65,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_021","Zut, moi qui pensais mon déguisement infaillible. Enfin, il n'est pas trop tard pour vous réduire au silence<hex:021D0103>!"
66,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_022","<hex:020823E905FF10>Une redresseuse<hex:FF0E>Un redresseur<hex:03> de torts, hein... Je vais me faire un plaisir de vous ajouter à ma liste de victimes<hex:021D0103>!"
67,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_025","Quoi, tu m'as pris pour un criminel juste parce que j'ai une sale gueule<hex:021D0103>!? Tu sais donc pas que c'est pas bien de juger les gens sur leur physique<hex:021D0103>?"
