key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA605_03068_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana semble vouloir emmagasiner un article de guerre particulier."
1,"TEXT_BANANA605_03068_SEQ_01",""
2,"TEXT_BANANA605_03068_SEQ_02",""
3,"TEXT_BANANA605_03068_SEQ_03",""
4,"TEXT_BANANA605_03068_SEQ_04",""
5,"TEXT_BANANA605_03068_SEQ_05",""
6,"TEXT_BANANA605_03068_SEQ_06",""
7,"TEXT_BANANA605_03068_SEQ_07",""
8,"TEXT_BANANA605_03068_SEQ_08",""
9,"TEXT_BANANA605_03068_SEQ_09",""
10,"TEXT_BANANA605_03068_SEQ_10",""
11,"TEXT_BANANA605_03068_SEQ_11",""
12,"TEXT_BANANA605_03068_SEQ_12",""
13,"TEXT_BANANA605_03068_SEQ_13",""
14,"TEXT_BANANA605_03068_SEQ_14",""
15,"TEXT_BANANA605_03068_SEQ_15",""
16,"TEXT_BANANA605_03068_SEQ_16",""
17,"TEXT_BANANA605_03068_SEQ_17",""
18,"TEXT_BANANA605_03068_SEQ_18",""
19,"TEXT_BANANA605_03068_SEQ_19",""
20,"TEXT_BANANA605_03068_SEQ_20",""
21,"TEXT_BANANA605_03068_SEQ_21",""
22,"TEXT_BANANA605_03068_SEQ_22",""
23,"TEXT_BANANA605_03068_SEQ_23",""
24,"TEXT_BANANA605_03068_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8E16030203>, au ruisseau aux Mirages"
25,"TEXT_BANANA605_03068_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8E16030203> à Eshana"
26,"TEXT_BANANA605_03068_TODO_02",""
27,"TEXT_BANANA605_03068_TODO_03",""
28,"TEXT_BANANA605_03068_TODO_04",""
29,"TEXT_BANANA605_03068_TODO_05",""
30,"TEXT_BANANA605_03068_TODO_06",""
31,"TEXT_BANANA605_03068_TODO_07",""
32,"TEXT_BANANA605_03068_TODO_08",""
33,"TEXT_BANANA605_03068_TODO_09",""
34,"TEXT_BANANA605_03068_TODO_10",""
35,"TEXT_BANANA605_03068_TODO_11",""
36,"TEXT_BANANA605_03068_TODO_12",""
37,"TEXT_BANANA605_03068_TODO_13",""
38,"TEXT_BANANA605_03068_TODO_14",""
39,"TEXT_BANANA605_03068_TODO_15",""
40,"TEXT_BANANA605_03068_TODO_16",""
41,"TEXT_BANANA605_03068_TODO_17",""
42,"TEXT_BANANA605_03068_TODO_18",""
43,"TEXT_BANANA605_03068_TODO_19",""
44,"TEXT_BANANA605_03068_TODO_20",""
45,"TEXT_BANANA605_03068_TODO_21",""
46,"TEXT_BANANA605_03068_TODO_22",""
47,"TEXT_BANANA605_03068_TODO_23",""
48,"TEXT_BANANA605_03068_ESHANA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je pensais justement à une mission que j'aimerais vous confier. C'est pour notre clinique. Ssss..."
49,"TEXT_BANANA605_03068_ESHANA_000_001","Il y a beaucoup d'insectes dans les environs, et certains ont des piqûres assez irritantes, notamment pour ceux d'entre nous qui doivent monter la garde de jour et de nuit. Il est in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble de remédier à cette gêne. Ssss..."
50,"TEXT_BANANA605_03068_ESHANA_000_002","Pour ça, j'aurais besoin de trois <hex:023313FF0A>EventItem<hex:0DF61E8E16030203>. On en trouve près du ruisseau aux Mirages. Voulez-vous bien aller m'en chercher, s'il vous plaît<hex:021D0103>? Ssss..."
51,"TEXT_BANANA605_03068_ESHANA_000_010","Avez-vous trouvé <hex:023313FF0A>EventItem<hex:03F61E8E16030203> que je vous ai demandé<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E8E160703><hex:FF02>e<hex:FF01><hex:03>s<hex:021D0103>? Ssss..."
52,"TEXT_BANANA605_03068_ESHANA_000_011","Oui, c'est bien ça<hex:021D0103>! Merci beaucoup, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Avec ça, il sera facile de calmer les démangeaisons de mes camarades. Ssss..."
53,"TEXT_BANANA605_03068_ESHANA_000_012","Nous autres Anantas utilisons tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>lement la boue pour divers types de soins depuis des temps immémoriaux. Ssss..."
54,"TEXT_BANANA605_03068_ESHANA_000_013","Bien sûr, cela n'est pas aussi efficace que les remèdes alchimiques mis au point par les humains, mais c'est en comparaison facile à obtenir et peu onéreux. Autant en faire usage pour tout ce qui n'est pas grave. Ssss..."
