key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA405_03054_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana veut que vous appâtiez des créatures mortelles."
1,"TEXT_BANANA405_03054_SEQ_01",""
2,"TEXT_BANANA405_03054_SEQ_02",""
3,"TEXT_BANANA405_03054_SEQ_03",""
4,"TEXT_BANANA405_03054_SEQ_04",""
5,"TEXT_BANANA405_03054_SEQ_05",""
6,"TEXT_BANANA405_03054_SEQ_06",""
7,"TEXT_BANANA405_03054_SEQ_07",""
8,"TEXT_BANANA405_03054_SEQ_08",""
9,"TEXT_BANANA405_03054_SEQ_09",""
10,"TEXT_BANANA405_03054_SEQ_10",""
11,"TEXT_BANANA405_03054_SEQ_11",""
12,"TEXT_BANANA405_03054_SEQ_12",""
13,"TEXT_BANANA405_03054_SEQ_13",""
14,"TEXT_BANANA405_03054_SEQ_14",""
15,"TEXT_BANANA405_03054_SEQ_15",""
16,"TEXT_BANANA405_03054_SEQ_16",""
17,"TEXT_BANANA405_03054_SEQ_17",""
18,"TEXT_BANANA405_03054_SEQ_18",""
19,"TEXT_BANANA405_03054_SEQ_19",""
20,"TEXT_BANANA405_03054_SEQ_20",""
21,"TEXT_BANANA405_03054_SEQ_21",""
22,"TEXT_BANANA405_03054_SEQ_22",""
23,"TEXT_BANANA405_03054_SEQ_23",""
24,"TEXT_BANANA405_03054_TODO_00","Attirer et éliminer les fourmilions fouisseurs, près des chutes de la Pique"
25,"TEXT_BANANA405_03054_TODO_01","Faire un rapport à Eshana"
26,"TEXT_BANANA405_03054_TODO_02",""
27,"TEXT_BANANA405_03054_TODO_03",""
28,"TEXT_BANANA405_03054_TODO_04",""
29,"TEXT_BANANA405_03054_TODO_05",""
30,"TEXT_BANANA405_03054_TODO_06",""
31,"TEXT_BANANA405_03054_TODO_07",""
32,"TEXT_BANANA405_03054_TODO_08",""
33,"TEXT_BANANA405_03054_TODO_09",""
34,"TEXT_BANANA405_03054_TODO_10",""
35,"TEXT_BANANA405_03054_TODO_11",""
36,"TEXT_BANANA405_03054_TODO_12",""
37,"TEXT_BANANA405_03054_TODO_13",""
38,"TEXT_BANANA405_03054_TODO_14",""
39,"TEXT_BANANA405_03054_TODO_15",""
40,"TEXT_BANANA405_03054_TODO_16",""
41,"TEXT_BANANA405_03054_TODO_17",""
42,"TEXT_BANANA405_03054_TODO_18",""
43,"TEXT_BANANA405_03054_TODO_19",""
44,"TEXT_BANANA405_03054_TODO_20",""
45,"TEXT_BANANA405_03054_TODO_21",""
46,"TEXT_BANANA405_03054_TODO_22",""
47,"TEXT_BANANA405_03054_TODO_23",""
48,"TEXT_BANANA405_03054_ESHANA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, connaissez-vous les fourmilions<hex:021D0103>? Ce sont des créatures qui se tapissent dans le sol, guettant le passage de proies humaines ou animales pour fondre dessus à toute vitesse. Une vraie calamité. Ssss..."
49,"TEXT_BANANA405_03054_ESHANA_000_001","Dernièrement, leurs attaques se sont multipliées à une vitesse alarmante, au point que notre capitaine Alpa a décrété qu'il était temps de prendre le taureau par les cornes, ou plutôt, le fourmilion par les mandibules. Ssss..."
50,"TEXT_BANANA405_03054_ESHANA_000_002","C'est une variété par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re que j'aimerais que vous traquiez, les fourmilions fouisseurs. Ils sont plus forts et plus malins que la moyenne. Ssss..."
51,"TEXT_BANANA405_03054_ESHANA_000_003","Foncez aux chutes de la Pique, là où grouillent ces saletés. Je vais marquer l'emplacement exact sur votre carte. Gardez à l'esprit que vous n'aurez pas besoin de débusquer les fourmilions<hex:021D0103>: ce sont eux qui vous trouveront. Bon courage... Ssss..."
52,"TEXT_BANANA405_03054_ESHANA_000_019","Vous êtes <hex:020821E905FF0F>saine et sauve<hex:FF0D>sain et sauf<hex:03>... Je vois du sang sur vos mains, c'est celui des fourmilions<hex:021D0103>? Ssss..."
53,"TEXT_BANANA405_03054_ESHANA_000_020","Voilà une bonne chose de faite. Vous savez, j'ai chargé plusieurs escouades de déloger ces fourmilions avant vous. Mais ces créatures sont rusées et savent rester cachées quand elles sont en sous-nombre. Ssss..."
54,"TEXT_BANANA405_03054_ESHANA_000_021","Envoyer <hex:02082DE905FF15>une unique chasseuse<hex:FF13>un unique chasseur<hex:03> était définitivement la bonne solution. Je ferai de nouveau appel à vous si ces horreurs reviennent nous harceler. Ssss..."
