key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA005_03040_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Alpa a hâte de vous parler."
1,"TEXT_BANANA005_03040_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Un marchand à la mine déconfite est venu interrompre votre discussion avec Alpa pour vous prévenir qu'il avait été témoin d'une rixe entre Anantas à Virdjala. Voulant maintenir l'ordre à tout prix, la capitaine a donc jugé bon de se rendre personnellement sur place pour gérer cette crise. Rejoignez-la dès que possible."
2,"TEXT_BANANA005_03040_SEQ_02","En arrivant sur les lieux, vous avez constaté que l'échauffourée était le fait des Qalyanas. Essayez d'en trouver une parmi les cadavres qui respire encore."
3,"TEXT_BANANA005_03040_SEQ_03","Vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à trouver une rescapée qui vous a expliqué la raison de cette boucherie. Il se trouve que certaines Qalyanas ont commencé à douter de l'authenticité de leur Déesse et ont décidé de quitter Qalyana Nilya pour former un groupe dissident. Cela n'a évidemment pas plu à leurs anciennes sœurs, qui se sont mis en tête d'exterminer les fugitives. À vous de tenter de les retrouver."
4,"TEXT_BANANA005_03040_SEQ_04","En arrivant devant les dissidentes, vos camarades et vous avez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment été attaqué<hex:02080AE905FF03>es<hex:FF02>s<hex:03> par leurs poursuivantes. Donnez-leur une bonne leçon<hex:021D0103>!"
5,"TEXT_BANANA005_03040_SEQ_05","Vous avez vaincu les Qalyanas. Après la fin du combat, Sarisha vous a rejoints pour s'assurer que la région ne courait plus aucun danger. Voyant les adoratrices repenties de la fausse Déesse, elle a proposé de les accueillir à Vira Nilya, mais elles avaient déjà décidé de racheter leurs fautes et de remercier leurs sauveurs en rejoignant les garde-frontières de la Velodyna. Retournez à Castellum Velodyna et parlez à Alpa."
6,"TEXT_BANANA005_03040_SEQ_06","Même si J'olhmyn a émis des doutes quant à la sincérité des Qalyanas, la capitaine des garde-frontières a déclaré que celles-ci ne devaient pas être jugées avant d'avoir fait leurs preuves. Elle a également décidé de construire une nouvelle caserne afin d'accueillir vos nouvelles camarades. Sarisha vous a ensuite rejoints pour faire son inspection de Castellum Velodyna. Elle en a été absolument enchantée et a félicité sa fille pour le travail accompli. Continuez à collaborer avec Alpa pour faire de ce poste-frontière une forteresse imprenable<hex:021D0103>!"
7,"TEXT_BANANA005_03040_SEQ_07",""
8,"TEXT_BANANA005_03040_SEQ_08",""
9,"TEXT_BANANA005_03040_SEQ_09",""
10,"TEXT_BANANA005_03040_SEQ_10",""
11,"TEXT_BANANA005_03040_SEQ_11",""
12,"TEXT_BANANA005_03040_SEQ_12",""
13,"TEXT_BANANA005_03040_SEQ_13",""
14,"TEXT_BANANA005_03040_SEQ_14",""
15,"TEXT_BANANA005_03040_SEQ_15",""
16,"TEXT_BANANA005_03040_SEQ_16",""
17,"TEXT_BANANA005_03040_SEQ_17",""
18,"TEXT_BANANA005_03040_SEQ_18",""
19,"TEXT_BANANA005_03040_SEQ_19",""
20,"TEXT_BANANA005_03040_SEQ_20",""
21,"TEXT_BANANA005_03040_SEQ_21",""
22,"TEXT_BANANA005_03040_SEQ_22",""
23,"TEXT_BANANA005_03040_SEQ_23",""
24,"TEXT_BANANA005_03040_TODO_00","Rejoindre Alpa à Virdjala"
25,"TEXT_BANANA005_03040_TODO_01","Trouver une Qalyana rescapée"
26,"TEXT_BANANA005_03040_TODO_02","Trouver une fugitive qalyana"
27,"TEXT_BANANA005_03040_TODO_03","Trouver une autre fugitive qalyana"
28,"TEXT_BANANA005_03040_TODO_04","Parler à Alpa"
29,"TEXT_BANANA005_03040_TODO_05",""
30,"TEXT_BANANA005_03040_TODO_06",""
31,"TEXT_BANANA005_03040_TODO_07",""
32,"TEXT_BANANA005_03040_TODO_08",""
33,"TEXT_BANANA005_03040_TODO_09",""
34,"TEXT_BANANA005_03040_TODO_10",""
35,"TEXT_BANANA005_03040_TODO_11",""
36,"TEXT_BANANA005_03040_TODO_12",""
37,"TEXT_BANANA005_03040_TODO_13",""
38,"TEXT_BANANA005_03040_TODO_14",""
39,"TEXT_BANANA005_03040_TODO_15",""
40,"TEXT_BANANA005_03040_TODO_16",""
41,"TEXT_BANANA005_03040_TODO_17",""
42,"TEXT_BANANA005_03040_TODO_18",""
43,"TEXT_BANANA005_03040_TODO_19",""
44,"TEXT_BANANA005_03040_TODO_20",""
45,"TEXT_BANANA005_03040_TODO_21",""
46,"TEXT_BANANA005_03040_TODO_22",""
47,"TEXT_BANANA005_03040_TODO_23",""
48,"TEXT_BANANA005_03040_ALPA_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je pensais justement à vous. Ssss..."
49,"TEXT_BANANA005_03040_ALPA_000_002","Vos efforts ont énormément contribué à faire de ce poste le point de passage principal entre Ala Mhigo et les autres nations. La grande majorité des voyageurs est très satisfaite de nos services. De plus, c'est l'endroit idéal pour défendre Gyr Abania contre d'éventuels envahisseurs. Ssss..."
50,"TEXT_BANANA005_03040_ALPA_000_003","Nous n'avons eu aucun problème majeur ces derniers temps. Pour être franche, si ma mère décidait de venir nous rendre visite maintenant, elle ne pourrait pas mieux tomber<hex:021D0103>! Ssss..."
51,"TEXT_BANANA005_03040_JOLHMYN_100_003","En parlant de ça, elle devrait avoirrr terminé sa mue d'ici peu, non<hex:021D0103>?"
52,"TEXT_BANANA005_03040_ALPA_200_003","Oui, le dernier rapport d'Eshana indique qu'elle est entrée dans la phase dite des “froufrous”. Ça a l'air mignon dit comme ça, mais en réalité, cela signifie que son ancienne peau est en train de partir en lambeaux pour laisser place à la nouvelle. Je vous assure que ce n'est pas très beau à voir<hex:021D0103>! Ssss..."
53,"TEXT_BANANA005_03040_JOLHMYN_300_003","Hmm, d'accord... Espérrrons que le calme se maintienne jusqu'à son arrivée, dans ce cas<hex:021D0103>!"
54,"TEXT_BANANA005_03040_MERCHANT03040_000_004","Capitaine<hex:021D0103>! Capitaine<hex:021D0103>! C'est terrible<hex:021D0103>! C'est une catastrophe<hex:021D0103>!"
55,"TEXT_BANANA005_03040_ALPA_000_005","À voir votre tête, ça m'en a tout l'air<hex:021D0103>! Que se passe-t-il<hex:021D0103>? Ssss..."
