key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDY501_03086_SEQ_00","Kozakura semble bien affairée."
1,"TEXT_STMBDY501_03086_SEQ_01","Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de Kozakura, une jeune employée du Shazenkai, l'association qui gère depuis peu le quartier enclavé de Doma. Au cours d'un bref exposé de la situation, elle a déploré certaines difficultés rencontrées par ses camarades, notamment un cruel manque de main-d'œuvre. Elle aimerait que vous l'aidiez à remédier au problème en convainquant les réfugiés domiens établis au sein de la colonie du Glas des revenants de regagner leur patrie. Hien s'est joint à la discussion, ajoutant qu'il tenait à remercier comme il se doit la guilde des aventuriers pour avoir offert l'asile à son peuple. Il vous a ainsi confié une lettre, en réalité une promesse de dons, destinée à Slafborn, le porte-parole de la colonie. Rendez-vous au Glas des revenants, et portez cette missive, en même temps que le message de Kozakura, à leur des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re."
2,"TEXT_STMBDY501_03086_SEQ_02","La lettre détaillait les très généreux dons octroyés par Hien à Slafborn et à ses camarades. Ne cachant pas sa gêne face à une telle débauche de générosité, votre interlocuteur a confirmé qu'il ne s'opposait nullement au départ des réfugiés domiens de la colonie, et vous a <hex:020816E905FF09>chargée<hex:FF08>chargé<hex:03> dans la foulée d'en informer l'un des premiers concernés, Hozan. Vous le trouverez à côté de la maison des splendeurs de Rowena."
3,"TEXT_STMBDY501_03086_SEQ_03","La nouvelle d'un possible retour au pays a déclenché des effusions de joie chez Hozan et les autres Domiens, mais aussi des pincements au cœur, beaucoup ayant des scrupules à abandonner leur foyer d'accueil. Concédant qu'ils ne devaient en aucun cas se reposer sur le geste de leur seigneur, les réfugiés ont décidé qu'ils exprimeraient en personne leur gratitude envers leurs bienfaiteurs, en même temps qu'ils achèveraient les derniers travaux dont ils ont la charge. Hozan a conclu en vous demandant de prodiguer vos conseils à ceux qui auraient des difficultés à témoigner leur recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Postez vous près de l'entrée nord, et attendez que l'on vienne vous solliciter."
4,"TEXT_STMBDY501_03086_SEQ_04","Homei, Doware, Higiri et Hozan se sont successivement présentés devant vous avec chacun une petite difficulté à surmonter. Vous les avez conseillés au mieux de vos capacités, en vous appuyant sur votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce du Glas des revenants et de ses résidents. Leurs problèmes respectifs en grande partie résolus, les réfugiés domiens sont désormais sur le départ. Il ne leur reste plus qu'à faire leurs adieux à Slafborn, un moment qui s'annonce par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement émouvant... "
5,"TEXT_STMBDY501_03086_SEQ_05",""
6,"TEXT_STMBDY501_03086_SEQ_06",""
7,"TEXT_STMBDY501_03086_SEQ_07",""
8,"TEXT_STMBDY501_03086_SEQ_08",""
9,"TEXT_STMBDY501_03086_SEQ_09",""
10,"TEXT_STMBDY501_03086_SEQ_10",""
11,"TEXT_STMBDY501_03086_SEQ_11",""
12,"TEXT_STMBDY501_03086_SEQ_12",""
13,"TEXT_STMBDY501_03086_SEQ_13",""
14,"TEXT_STMBDY501_03086_SEQ_14",""
15,"TEXT_STMBDY501_03086_SEQ_15",""
16,"TEXT_STMBDY501_03086_SEQ_16",""
17,"TEXT_STMBDY501_03086_SEQ_17",""
18,"TEXT_STMBDY501_03086_SEQ_18",""
19,"TEXT_STMBDY501_03086_SEQ_19",""
20,"TEXT_STMBDY501_03086_SEQ_20",""
21,"TEXT_STMBDY501_03086_SEQ_21",""
22,"TEXT_STMBDY501_03086_SEQ_22",""
23,"TEXT_STMBDY501_03086_SEQ_23",""
24,"TEXT_STMBDY501_03086_TODO_00","Remettre <hex:023313FF0A>EventItem<hex:03F61E8E21020203> à Slafborn, <hex:02100103>au Glas des revenants"
25,"TEXT_STMBDY501_03086_TODO_01","Parler à Hozan"
26,"TEXT_STMBDY501_03086_TODO_02","Attendre à l'endroit indiqué"
27,"TEXT_STMBDY501_03086_TODO_03",""
28,"TEXT_STMBDY501_03086_TODO_04",""
29,"TEXT_STMBDY501_03086_TODO_05",""
30,"TEXT_STMBDY501_03086_TODO_06",""
31,"TEXT_STMBDY501_03086_TODO_07",""
32,"TEXT_STMBDY501_03086_TODO_08",""
33,"TEXT_STMBDY501_03086_TODO_09",""
34,"TEXT_STMBDY501_03086_TODO_10",""
35,"TEXT_STMBDY501_03086_TODO_11",""
36,"TEXT_STMBDY501_03086_TODO_12",""
37,"TEXT_STMBDY501_03086_TODO_13",""
38,"TEXT_STMBDY501_03086_TODO_14",""
39,"TEXT_STMBDY501_03086_TODO_15",""
40,"TEXT_STMBDY501_03086_TODO_16",""
41,"TEXT_STMBDY501_03086_TODO_17",""
42,"TEXT_STMBDY501_03086_TODO_18",""
43,"TEXT_STMBDY501_03086_TODO_19",""
44,"TEXT_STMBDY501_03086_TODO_20",""
45,"TEXT_STMBDY501_03086_TODO_21",""
46,"TEXT_STMBDY501_03086_TODO_22",""
47,"TEXT_STMBDY501_03086_TODO_23",""
48,"TEXT_STMBDY501_03086_KOZAKURA_000_000","Mais je vous reconnais... Vous êtes <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022903EB0203><hex:021D0103>! Si je m'attendais à recevoir un jour votre visite<hex:021D0103>!"
49,"TEXT_STMBDY501_03086_KOZAKURA_000_001","Je m'appelle Kozakura. Ravie de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
50,"TEXT_STMBDY501_03086_KOZAKURA_000_002","Je suis la trésorière du Shazenkai, l'association nouvellement créée pour assurer la gestion autonome du quartier enclavé."
51,"TEXT_STMBDY501_03086_KOZAKURA_000_003","On m'a récemment chargée de recenser nos travailleurs ainsi que nos différents projets de recon<hex:02160103>struc<hex:02160103>tion, voilà pourquoi vous m'avez peut-être vue m'affairer de-ci de-là. Ceci dit, à présent que je vous ai sous la main... J'aimerais vous demander votre aide, si cela ne vous dérange pas<hex:021D0103>!"
52,"TEXT_STMBDY501_03086_KOZAKURA_000_004","Désolée si je vous prends à brûle-pourpoint. Avant toute chose, j'aimerais vous expliquer notre situation."
53,"TEXT_STMBDY501_03086_KOZAKURA_000_005","Le quartier enclavé était autrefois l'un des lieux emblématiques de Doma. Comme vous le savez, il fut détruit par les flammes lors de la bataille qui a coûté la vie à notre ancien seigneur, Kaien."
54,"TEXT_STMBDY501_03086_KOZAKURA_000_006","Tout espoir de le voir renaître de ses cendres était bien entendu exclu sous l'occupation garlemaldaise. Il aura fallu attendre la libération de notre pays pour y croire à nouveau. Les travaux ont finalement démarré pour notre plus grand bonheur, et progressent depuis, lentement mais sûrement."
55,"TEXT_STMBDY501_03086_KOZAKURA_000_007","Tout le monde ici veut voir ce quartier redevenir un jour un symbole de la splendeur de Doma, et personne ne ménage ses efforts pour atteindre cet objectif."
