key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM003_03099_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Quelque chose semble tourmenter Gyoshin."
1,"TEXT_BANNAM003_03099_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Alors que Gyoshin s'inquiétait de faire encore et toujours le même rêve, Seigetsu a suggéré de fabriquer un palanquin hingashien appelé “mikoshi” pour honorer le grand Namazu. Rendez-vous à Kugane et videz votre <hex:023313FF0A>EventItem<hex:0DF61E8E29020203> à l'endroit indiqué pour découvrir comment construire un tel engin."
2,"TEXT_BANNAM003_03099_SEQ_02","Quelques instants après que vous avez sorti Gyoshin de son sac, le Namazu a été attaqué par trois hommes par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement remontés. Il s'est avéré qu'ils l'avaient en fait confondu avec Gyodo, qui a une dette envers eux. En apprenant la raison de votre présence à Kugane, les assaillants vous ont révélé qu'ils étaient des spé<hex:02160103>cia<hex:02160103>listes des mikoshi et se sont proposés pour vous apprendre à en construire un. Rendez-vous à la petite jetée et adressez-vous au charpentier fruste."
3,"TEXT_BANNAM003_03099_SEQ_03","Le charpentier a mi<hex:02160103>nu<hex:02160103>tieu<hex:02160103>se<hex:02160103>ment expliqué à Gyoshin ce qui faisait les spécificités d'un mikoshi avant de lui en remettre un plan détaillé. Retournez à Dhoro Iloh, dans la Steppe d'Azim, et entretenez-vous avec Gyoshin."
4,"TEXT_BANNAM003_03099_SEQ_04","Vous avez reçu vos in<hex:02160103>struc<hex:02160103>tions de la part de Gyoshin. Préparez le nécessaire à la fabrication du mikoshi et apportez-le à Gyorei."
5,"TEXT_BANNAM003_03099_SEQ_05","Vous avez remis ce qui vous avait été demandé à Gyorei. Le mikoshi est achevé, et Gyoshin vous a réservé l'honneur de le chevaucher pour guider une procession à la gloire du grand Namazu. Lorsque vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03>, faites signe à Gyoshin."
6,"TEXT_BANNAM003_03099_SEQ_06","Vous voilà désormais bien <hex:02081CE905FF0C>cramponnée<hex:FF0B>cramponné<hex:03> au mikoshi<hex:021D0103>! Guidez les porteurs sur le chemin de la procession et hurlez “Oh hisse<hex:021D0103>!” devant les spectateurs pour leur communiquer votre enthousiasme.<hex:02100103>* Si vous descendez du mikoshi, parlez à Gyoshin pour remonter dessus."
7,"TEXT_BANNAM003_03099_SEQ_07","Vos “Oh hisse<hex:021D0103>!” ont lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment captivé la foule de spectateurs namazu sur la route de la procession. Retournez voir Gyoshin pour recueillir ses impressions."
8,"TEXT_BANNAM003_03099_SEQ_08","Gyoshin a été très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par votre dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion lors de la procession, à tel point que la scène a attisé sa passion d'artisan. Il a ainsi décidé de bâtir un char festif grâce au plan que lui avait remis le charpentier à Kugane, pour ravir encore davantage les spectateurs. La grande frairie namazu bat son plein, et vous n'êtes sans doute pas au bout de vos surprises<hex:021D0103>!"
9,"TEXT_BANNAM003_03099_SEQ_09",""
10,"TEXT_BANNAM003_03099_SEQ_10",""
11,"TEXT_BANNAM003_03099_SEQ_11",""
12,"TEXT_BANNAM003_03099_SEQ_12",""
13,"TEXT_BANNAM003_03099_SEQ_13",""
14,"TEXT_BANNAM003_03099_SEQ_14",""
15,"TEXT_BANNAM003_03099_SEQ_15",""
16,"TEXT_BANNAM003_03099_SEQ_16",""
17,"TEXT_BANNAM003_03099_SEQ_17",""
18,"TEXT_BANNAM003_03099_SEQ_18",""
19,"TEXT_BANNAM003_03099_SEQ_19",""
20,"TEXT_BANNAM003_03099_SEQ_20",""
21,"TEXT_BANNAM003_03099_SEQ_21",""
22,"TEXT_BANNAM003_03099_SEQ_22",""
23,"TEXT_BANNAM003_03099_SEQ_23",""
24,"TEXT_BANNAM003_03099_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8E29020203> à l'endroit indiqué, à Kugane"
25,"TEXT_BANNAM003_03099_TODO_01","Parler au charpentier fruste"
26,"TEXT_BANNAM003_03099_TODO_02","Parler à Gyoshin, dans la Steppe d'Azim"
