key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA401_03050_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana a une tâche importante à vous déléguer."
1,"TEXT_BANANA401_03050_SEQ_01",""
2,"TEXT_BANANA401_03050_SEQ_02",""
3,"TEXT_BANANA401_03050_SEQ_03",""
4,"TEXT_BANANA401_03050_SEQ_04",""
5,"TEXT_BANANA401_03050_SEQ_05",""
6,"TEXT_BANANA401_03050_SEQ_06",""
7,"TEXT_BANANA401_03050_SEQ_07",""
8,"TEXT_BANANA401_03050_SEQ_08",""
9,"TEXT_BANANA401_03050_SEQ_09",""
10,"TEXT_BANANA401_03050_SEQ_10",""
11,"TEXT_BANANA401_03050_SEQ_11",""
12,"TEXT_BANANA401_03050_SEQ_12",""
13,"TEXT_BANANA401_03050_SEQ_13",""
14,"TEXT_BANANA401_03050_SEQ_14",""
15,"TEXT_BANANA401_03050_SEQ_15",""
16,"TEXT_BANANA401_03050_SEQ_16",""
17,"TEXT_BANANA401_03050_SEQ_17",""
18,"TEXT_BANANA401_03050_SEQ_18",""
19,"TEXT_BANANA401_03050_SEQ_19",""
20,"TEXT_BANANA401_03050_SEQ_20",""
21,"TEXT_BANANA401_03050_SEQ_21",""
22,"TEXT_BANANA401_03050_SEQ_22",""
23,"TEXT_BANANA401_03050_SEQ_23",""
24,"TEXT_BANANA401_03050_TODO_00","Vider <hex:023313FF0A>EventItem<hex:03F61E8E05030203> sur <hex:02330EFF05>EObj<hex:03F61EA8FC030203> des Roches rayées"
25,"TEXT_BANANA401_03050_TODO_01","Faire un rapport à Eshana"
26,"TEXT_BANANA401_03050_TODO_02",""
27,"TEXT_BANANA401_03050_TODO_03",""
28,"TEXT_BANANA401_03050_TODO_04",""
29,"TEXT_BANANA401_03050_TODO_05",""
30,"TEXT_BANANA401_03050_TODO_06",""
31,"TEXT_BANANA401_03050_TODO_07",""
32,"TEXT_BANANA401_03050_TODO_08",""
33,"TEXT_BANANA401_03050_TODO_09",""
34,"TEXT_BANANA401_03050_TODO_10",""
35,"TEXT_BANANA401_03050_TODO_11",""
36,"TEXT_BANANA401_03050_TODO_12",""
37,"TEXT_BANANA401_03050_TODO_13",""
38,"TEXT_BANANA401_03050_TODO_14",""
39,"TEXT_BANANA401_03050_TODO_15",""
40,"TEXT_BANANA401_03050_TODO_16",""
41,"TEXT_BANANA401_03050_TODO_17",""
42,"TEXT_BANANA401_03050_TODO_18",""
43,"TEXT_BANANA401_03050_TODO_19",""
44,"TEXT_BANANA401_03050_TODO_20",""
45,"TEXT_BANANA401_03050_TODO_21",""
46,"TEXT_BANANA401_03050_TODO_22",""
47,"TEXT_BANANA401_03050_TODO_23",""
48,"TEXT_BANANA401_03050_ESHANA_000_000","Hmm, me voilà bien embêtée. C'est l'heure de rappeler les patrouilles pour la relève, mais je n'ai pas le temps de m'en occuper. À moins que... Mais oui<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et si vous vous en chargiez à ma place<hex:021D0103>? Ssss..."
49,"TEXT_BANANA401_03050_ESHANA_000_001","Prenez ces sacs de combustible, et videz-les au-dessus des deux feux de camp allumés aux Roches rayées. Cela produira des colonnes de fumée visibles au loin, ce qui constitue notre signal de ras<hex:02160103>sem<hex:02160103>ble<hex:02160103>ment. Ssss..."
50,"TEXT_BANANA401_03050_ESHANA_000_003","Je vais marquer l'emplacement exact des feux de camp sur votre carte. Merci d'avance<hex:021D0103>! Ssss..."
51,"TEXT_BANANA401_03050_SYSTEM_000_010","La voix d'une garde-frontière se fait entendre du côté de la Velodyna."
52,"TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_011","(-Garde-frontière lointaine-)Le signal de la relève, enfin<hex:021D0103>! J'ai hâte de me refaire une beauté. Ssss..."
53,"TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_012","(-Garde-frontière lointaine-)Zut, c'est déjà l'heure<hex:021D0103>? Alors que je viens tout juste de repérer un gros monstre... La relève va devoir s'en occuper. Ssss..."
54,"TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_013","(-Garde-frontière lointaine-)Encore un tour de garde qui s'achève sans encombre. Pas de nouvelles, bonnes nouvelles<hex:021D0103>! Ssss..."
55,"TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_014","(-Garde-frontière lointaine-)Allez, c'est l'heure de rentrer au bercail. J'en profiterai pour refaire aiguiser ma lame. Ssss..."
56,"TEXT_BANANA401_03050_SYSTEM_000_015","Le battement d'ailes d'un griffon se fait entendre depuis Virdjala."
57,"TEXT_BANANA401_03050_SYSTEM_000_016",""
58,"TEXT_BANANA401_03050_SYSTEM_000_017","Les bruits de pas d'un soldat se font entendre depuis Virdjala. Ils semblent se rapprocher..."
59,"TEXT_BANANA401_03050_RESISTANCESOLDIERC03050_000_018","Hmm, cette odeur âcre... C'est vous qui avez transmis le signal de ras<hex:02160103>sem<hex:02160103>ble<hex:02160103>ment<hex:021D0103>? Vous en avez, du courage<hex:021D0103>! Merci beaucoup<hex:021D0103>!"
60,"TEXT_BANANA401_03050_ESHANA_000_020","Merci d'avoir rappelé nos patrouilleurs à ma place. Notre périmètre de sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce est très vaste, et il est parfois difficile de maintenir une communication optimale. Ssss..."
61,"TEXT_BANANA401_03050_ESHANA_000_021","Ces signaux de fumées sont bien pratiques, dommage que le combustible dégage une odeur aussi nauséabonde... Vous voulez savoir ce que c'est<hex:021D0103>? Un <hex:021A020203>produit naturel<hex:021A020103> issu des marids. Je ne vous en dis pas plus... Ssss..."
62,"TEXT_BANANA401_03050_ESHANA_000_022","Contente de voir que vous avez l'estomac bien accroché. La prochaine fois que j'aurai besoin de déléguer cette tâche, je saurai vers qui me tourner. Ssss..."
