key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB731_03094_SEQ_00","Shigure semble pressé de vous annoncer une nouvelle."
1,"TEXT_CHRHDB731_03094_SEQ_01","Shigure vous a appris qu'un cambriolage venait d'avoir lieu à Kugane et que le coupable n'était autre que le Lupin solitaire. Rendez-vous sans attendre au quartier de Rakuza et parlez à Hildibrand, qui a déjà commencé à enquêter."
2,"TEXT_CHRHDB731_03094_SEQ_02","Vous avez retrouvé Hildibrand en compagnie d'Akebono, la victime du cambriolage. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour le riche homme d'affaires, la présence de Yojimbo, un garde du corps dont il s'est récemment attaché les services, semble avoir dissuadé le Lupin solitaire de s'emparer du Soboro-sukehiro, le sabre précieux qu'il convoitait. Shigure a malgré tout tenté de convaincre Akebono que le katana nécessitait une protection plus rapprochée, sans succès. Rendez-vous à Sanjo Hanamachi et parlez à un garde d'Akebono pour qu'il vous accorde une nouvelle entrevue avec son patron."
3,"TEXT_CHRHDB731_03094_SEQ_03","Malgré toute sa bonne volonté, Shigure n'a pas réussi à convaincre le garde d'Akebono de vous laisser entrer dans la maison close où ce dernier recevait un partenaire d'affaires. Hildibrand vous a alors fait savoir qu'il avait un plan... Allez retrouver le gentilhomme détective quelques rues plus loin à Sanjo Hanamachi."
4,"TEXT_CHRHDB731_03094_SEQ_04","Vous avez retrouvé Hildibrand avec une patronne de maison close, vieille con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de Shigure. Pour la convaincre de prêter un kimono de geiko à Nashu, le gentilhomme détective semblait même prêt à se raser la tête en signe de détermination, mais c'est finalement le pauvre samouraï qui a perdu sa précieuse chevelure<hex:021D0103>! Amusée par ce spectacle insolite, la patronne a accepté de prêter le kimono de son choix à Nashu. Avec ce nouvel atout dans votre manche, allez de nouveau trouver le garde d'Akebono pour tenter de le convaincre de vous laisser passer."
5,"TEXT_CHRHDB731_03094_SEQ_05","En découvrant la ravissante Nashu en kimono, le garde d'Akebono a accepté de la laisser entrer dans la maison close. Alors que la Miqo'te tentait d'approcher l'homme d'affaires à sa façon, c'est Hildibrand qui a fait irruption dans la pièce, lui-même maquillé et déguisé en geiko<hex:021D0103>! Profitant de la confusion, le Lupin solitaire s'est faufilé dans la maison close et a cette fois bien réussi à s'emparer du Soboro-sukehiro... Parlez à Shigure, à Sanjo Hanamachi, pour décider quoi faire pour retrouver le voleur et lui arracher le katana des mains."
6,"TEXT_CHRHDB731_03094_SEQ_06","Toujours sous le choc, Shigure vous a confié qu'il pensait savoir où trouver le Lupin solitaire. Avec Hildibrand, Nashu et votre nouveau camarade Yojimbo, venez en aide au valeureux samouraï pour qu'il arrive enfin à arrêter son ennemi juré et restituer le précieux Soboro-sukehiro à son pro<hex:02160103>prié<hex:02160103>taire<hex:021D0103>!"
7,"TEXT_CHRHDB731_03094_SEQ_07",""
8,"TEXT_CHRHDB731_03094_SEQ_08",""
9,"TEXT_CHRHDB731_03094_SEQ_09",""
10,"TEXT_CHRHDB731_03094_SEQ_10",""
11,"TEXT_CHRHDB731_03094_SEQ_11",""
12,"TEXT_CHRHDB731_03094_SEQ_12",""
13,"TEXT_CHRHDB731_03094_SEQ_13",""
14,"TEXT_CHRHDB731_03094_SEQ_14",""
15,"TEXT_CHRHDB731_03094_SEQ_15",""
16,"TEXT_CHRHDB731_03094_SEQ_16",""
17,"TEXT_CHRHDB731_03094_SEQ_17",""
18,"TEXT_CHRHDB731_03094_SEQ_18",""
19,"TEXT_CHRHDB731_03094_SEQ_19",""
20,"TEXT_CHRHDB731_03094_SEQ_20",""
21,"TEXT_CHRHDB731_03094_SEQ_21",""
22,"TEXT_CHRHDB731_03094_SEQ_22",""
23,"TEXT_CHRHDB731_03094_SEQ_23",""
24,"TEXT_CHRHDB731_03094_TODO_00","Parler à Hildibrand"
25,"TEXT_CHRHDB731_03094_TODO_01","Parler au garde d'Akebono"
26,"TEXT_CHRHDB731_03094_TODO_02","Parler à Hildibrand"
27,"TEXT_CHRHDB731_03094_TODO_03","Parler au garde d'Akebono"
28,"TEXT_CHRHDB731_03094_TODO_04","Parler à Shigure"
29,"TEXT_CHRHDB731_03094_TODO_05",""
30,"TEXT_CHRHDB731_03094_TODO_06",""
31,"TEXT_CHRHDB731_03094_TODO_07",""
32,"TEXT_CHRHDB731_03094_TODO_08",""
33,"TEXT_CHRHDB731_03094_TODO_09",""
34,"TEXT_CHRHDB731_03094_TODO_10",""
35,"TEXT_CHRHDB731_03094_TODO_11",""
36,"TEXT_CHRHDB731_03094_TODO_12",""
37,"TEXT_CHRHDB731_03094_TODO_13",""
38,"TEXT_CHRHDB731_03094_TODO_14",""
39,"TEXT_CHRHDB731_03094_TODO_15",""
40,"TEXT_CHRHDB731_03094_TODO_16",""
41,"TEXT_CHRHDB731_03094_TODO_17",""
42,"TEXT_CHRHDB731_03094_TODO_18",""
43,"TEXT_CHRHDB731_03094_TODO_19",""
44,"TEXT_CHRHDB731_03094_TODO_20",""
45,"TEXT_CHRHDB731_03094_TODO_21",""
46,"TEXT_CHRHDB731_03094_TODO_22",""
47,"TEXT_CHRHDB731_03094_TODO_23",""
48,"TEXT_CHRHDB731_03094_SHIGURE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous avez entendu la dernière<hex:021D0103>? Il y a eu un cambriolage dans le quartier de Rakuza. Devinez donc qui est le coupable... Je vous le donne en mille, le Lupin solitaire<hex:021D0103>!"
49,"TEXT_CHRHDB731_03094_SHIGURE_000_001","Depuis le temps que j'attendais qu'il sorte de sa tanière... Mais avant de me rendre sur les lieux de son méfait, je voulais vous demander de m'accompagner. Vous acceptez, n'est-ce pas<hex:021D0103>?"
50,"TEXT_CHRHDB731_03094_SHIGURE_000_002","Vos camarades détectives sont déjà sur place, donc je vous propose de les rejoindre sans plus attendre. Rendez-vous au quartier de Rakuza<hex:021D0103>!"
51,"TEXT_CHRHDB731_03094_SHIGURE_000_003","（★未使用／削除予定★）"
52,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_004","Le Lupin solitairrre a encore fait des siennes<hex:021D0103>!"
53,"TEXT_CHRHDB731_03094_AKEBONO_000_005","J'ai bien fait de me préparer à la venue de ce gredin<hex:021D0103>!"
54,"TEXT_CHRHDB731_03094_HILDIBRAND_000_010","Mon infaillible flair a détecté un inextricable mystère, et j'ai accouru aussi vite que j'ai pu<hex:021D0103>! En toute élégance, cela va sans dire."
55,"TEXT_CHRHDB731_03094_HILDIBRAND_000_011","Alors, mon bon monsieur, dites-moi donc à quel genre d'énigme nous avons affaire ici."
56,"TEXT_CHRHDB731_03094_AKEBONO_000_012","Une seconde, j'ai l'impression de vous avoir déjà vu quelque part... Bah, peu importe. Je sais que je peux faire confiance à cette détective éorzéenne."
