key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA301_03042_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana souhaite remotiver les garde-frontières de la Velodyna."
1,"TEXT_BANANA301_03042_SEQ_01",""
2,"TEXT_BANANA301_03042_SEQ_02",""
3,"TEXT_BANANA301_03042_SEQ_03",""
4,"TEXT_BANANA301_03042_SEQ_04",""
5,"TEXT_BANANA301_03042_SEQ_05",""
6,"TEXT_BANANA301_03042_SEQ_06",""
7,"TEXT_BANANA301_03042_SEQ_07",""
8,"TEXT_BANANA301_03042_SEQ_08",""
9,"TEXT_BANANA301_03042_SEQ_09",""
10,"TEXT_BANANA301_03042_SEQ_10",""
11,"TEXT_BANANA301_03042_SEQ_11",""
12,"TEXT_BANANA301_03042_SEQ_12",""
13,"TEXT_BANANA301_03042_SEQ_13",""
14,"TEXT_BANANA301_03042_SEQ_14",""
15,"TEXT_BANANA301_03042_SEQ_15",""
16,"TEXT_BANANA301_03042_SEQ_16",""
17,"TEXT_BANANA301_03042_SEQ_17",""
18,"TEXT_BANANA301_03042_SEQ_18",""
19,"TEXT_BANANA301_03042_SEQ_19",""
20,"TEXT_BANANA301_03042_SEQ_20",""
21,"TEXT_BANANA301_03042_SEQ_21",""
22,"TEXT_BANANA301_03042_SEQ_22",""
23,"TEXT_BANANA301_03042_SEQ_23",""
24,"TEXT_BANANA301_03042_TODO_00","Ramasser <hex:023313FF0A>EventItem<hex:02F61E8DFF030203>,<hex:02100103> aux chutes de la Pique"
25,"TEXT_BANANA301_03042_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E8DFF030203><hex:02100103> à la lithomancienne ananta"
26,"TEXT_BANANA301_03042_TODO_02","Faire un rapport à Eshana"
27,"TEXT_BANANA301_03042_TODO_03",""
28,"TEXT_BANANA301_03042_TODO_04",""
29,"TEXT_BANANA301_03042_TODO_05",""
30,"TEXT_BANANA301_03042_TODO_06",""
31,"TEXT_BANANA301_03042_TODO_07",""
32,"TEXT_BANANA301_03042_TODO_08",""
33,"TEXT_BANANA301_03042_TODO_09",""
34,"TEXT_BANANA301_03042_TODO_10",""
35,"TEXT_BANANA301_03042_TODO_11",""
36,"TEXT_BANANA301_03042_TODO_12",""
37,"TEXT_BANANA301_03042_TODO_13",""
38,"TEXT_BANANA301_03042_TODO_14",""
39,"TEXT_BANANA301_03042_TODO_15",""
40,"TEXT_BANANA301_03042_TODO_16",""
41,"TEXT_BANANA301_03042_TODO_17",""
42,"TEXT_BANANA301_03042_TODO_18",""
43,"TEXT_BANANA301_03042_TODO_19",""
44,"TEXT_BANANA301_03042_TODO_20",""
45,"TEXT_BANANA301_03042_TODO_21",""
46,"TEXT_BANANA301_03042_TODO_22",""
47,"TEXT_BANANA301_03042_TODO_23",""
48,"TEXT_BANANA301_03042_ESHANA_000_000","Depuis la formation de notre escouade, de l'eau a coulé sous les ponts, ou devrais-je dire, sous ce pont... Nous avons indéniablement acquis de l'assurance<hex:021D0103>; le revers de la médaille, c'est qu'un certain relâchement est également palpable, ce qui a le don d'inquiéter notre capitaine. Ssss..."
49,"TEXT_BANANA301_03042_ESHANA_000_001","Dans ces moments de doute, il est de coutume pour nous autres Anantas de nous tourner vers les arts divinatoires. Une prédiction de leur avenir en tant que garde-frontières devrait aider mes sœurs à aborder les épreuves futures plus sereinement, et à retrouver de l'allant. Ssss..."
50,"TEXT_BANANA301_03042_ESHANA_000_002","J'ai fait venir une lithomancienne de Vira Nilya. Avant de s'atteler à la tâche, elle aurait simplement besoin <hex:023313FF0A>EventItem<hex:09F61E8DFF030203>, des petites pierres rondes qu'on trouve aux chutes de la Pique. Trois, pour être précise. Ssss..."
51,"TEXT_BANANA301_03042_ESHANA_100_002","Une prédiction de ce type exige aussi que les pierres soient apportées par <hex:020850E905FF2F>une combattante ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée<hex:FF1C>un combattant expérimenté<hex:03>, j'ai donc im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment pensé à vous. Une fois que vous les aurez récoltées, donnez-les directement à notre lithomancienne. Ssss..."
52,"TEXT_BANANA301_03042_ANANTAREADER03042_000_003","J'ai besoin de trois <hex:023313FF0A>EventItem<hex:0DF61E8DFF030203> pour exercer mon art. Ssss..."
53,"TEXT_BANANA301_03042_ANANTAREADER03042_000_010","Vous avez les pierres<hex:021D0103>? Ssss..."
54,"TEXT_BANANA301_03042_ANANTAREADER03042_000_011","Merci. Avec des pierres soigneusement sé<hex:02160103>lec<hex:02160103>tion<hex:02160103>nées par <hex:02081DE905FF0E>une héroïne<hex:FF0A>un héros<hex:03> de votre trempe, le résultat promet d'être intéressant. Mais assez discuté, il est temps de prédire l'avenir des garde-frontières de la Velodyna. Ssss..."
55,"TEXT_BANANA301_03042_ANANTAREADER03042_100_011","À la une, à la deux, à la trois<hex:021D0103>! Ssss..."
56,"TEXT_BANANA301_03042_ANANTAREADER03042_000_012","Je vois, je vois... Dans un avenir proche, les garde-frontières seront enclines à commettre des erreurs, de petites fautes in<hex:02160103>si<hex:02160103>gni<hex:02160103>fiantes en apparence, mais qui pourront entraîner des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment fâcheuses. Elles ont tout intérêt à redoubler de vigilance. Ssss..."
57,"TEXT_BANANA301_03042_ANANTAREADER03042_000_013","... F-formidable<hex:021D0103>! Je vois une prestigieuse promotion pour plusieurs garde-frontières<hex:021D0103>! Qu'elles s'entraînent sans relâche et cultivent leurs talents de guerrières, la récompense est au bout du chemin<hex:021D0103>! Ssss..."
58,"TEXT_BANANA301_03042_ANANTAREADER03042_100_013","... Désolée. Lorsque la prédiction est positive, j'ai tendance à me laisser emporter par l'enthousiasme. Ssss..."
59,"TEXT_BANANA301_03042_ANANTAREADER03042_000_014","Je vois, je vois... La chance va sourire très bientôt aux garde-frontières<hex:021D0103>! La bonne fortune frappera à leur porte au moment où elles s'y attendront le moins. Ssss..."
60,"TEXT_BANANA301_03042_ANANTAREADER03042_100_014","Cela faisait longtemps que je n'avais rien prédit d'aussi positif, ça fait du bien<hex:021D0103>! Ssss..."
61,"TEXT_BANANA301_03042_ANANTAREADER03042_000_015","Hum... Je vois des relations houleuses, des frictions entre sœurs... Les garde-frontières devront garder leur sang-froid, sous peine de lâcher un geste ou une parole qu'elles pourraient regretter plus tard. Ssss..."
62,"TEXT_BANANA301_03042_ANANTAREADER03042_000_016","Je vois... Je vois des relations de confiance, des liens sincères et solides. Plus que jamais, les garde-frontières devront rester soudées. Ssss..."
