key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS302_03010_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Taff veut vous révéler qui dérobe les décorations de la fête des étoiles."
1,"TEXT_FESXMS302_03010_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Taff vous a révélé avoir vu des arbres de la fête des étoiles dérober les décorations pour ensuite les revêtir. Baenfaeld, lui, a trouvé l'idée d'un arbre coquet au point de se mouvoir trop saugrenue à son goût. Fort heureusement pour le garçon qui commençait à perdre espoir, Godb... Huhum... Un pèlerin à la barbe blanche a alors fait son apparition pour corroborer ses dires et expliquer que les voleurs étaient en fait des tréants. Maintenant convaincu, Baenfaeld a l'intention de reprendre le butin des tréants en les étour<hex:02160103>dis<hex:02160103>sant à l'aide de pétards comme l'a proposé Polaris, le frère aîné des trois ours. Votre ami roegadyn espère que les vigiles sombres de la tour de Galvanth pourront vous renseigner quant à l'emplacement des tréants. Rejoignez-le là-bas."
2,"TEXT_FESXMS302_03010_SEQ_02","Les vigiles ont repéré les tréants près de l'appontement du Miroir. Rendez-vous là-bas et parlez à l'ami des ours afin qu'il appelle <hex:020968E948FF07>Kochab<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Pferkad<hex:FF07>Kochab<hex:FF08>Polaris<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Polaris<hex:FF07>Kochab<hex:03>."
3,"TEXT_FESXMS302_03010_SEQ_03","L'ami des ours a appelé votre monture. Indiquez à <hex:020968E948FF07>Kochab<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Pferkad<hex:FF07>Kochab<hex:FF08>Polaris<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Polaris<hex:FF07>Kochab<hex:03> où lancer les pétards afin d'étourdir les tréants et ainsi de les paralyser pour accomplir l'ALÉA près de l'appontement du Miroir.<hex:02100103>* Reparlez à l'ami des ours si vous avez été séparé<hex:020808E905FF02>e<hex:FF01><hex:03> de <hex:020968E948FF07>Kochab<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Pferkad<hex:FF07>Kochab<hex:FF08>Polaris<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Polaris<hex:FF07>Kochab<hex:03>."
4,"TEXT_FESXMS302_03010_SEQ_04","Vous avez réussi à mettre hors d'état de nuire un groupe de tréants et ainsi pu récupérer les décorations volées sans risquer de les casser. Retournez à Brancharquée et annoncez à Taff la bonne nouvelle."
5,"TEXT_FESXMS302_03010_SEQ_05","Taff s'est réjoui en apprenant que les décorations posées par les enfants retourneront sous peu embellir les allées de Gridania et de ses alentours. Lui, Baenfaeld et les trois frères ours vous ont remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour avoir défendu l'esprit de la fête des étoiles. Toutefois, tous les tréants pillards n'ont pas été appréhendés après votre premier coup de filet. Certains rôdent encore, et <hex:020968E948FF07>Kochab<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Pferkad<hex:FF07>Kochab<hex:FF08>Polaris<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Polaris<hex:FF07>Kochab<hex:03> sera le premier à vous suivre dans le cas où vous décideriez de repartir à la chasse au petit bois."
6,"TEXT_FESXMS302_03010_SEQ_06",""
7,"TEXT_FESXMS302_03010_SEQ_07",""
8,"TEXT_FESXMS302_03010_SEQ_08",""
9,"TEXT_FESXMS302_03010_SEQ_09",""
10,"TEXT_FESXMS302_03010_SEQ_10",""
11,"TEXT_FESXMS302_03010_SEQ_11",""
12,"TEXT_FESXMS302_03010_SEQ_12",""
13,"TEXT_FESXMS302_03010_SEQ_13",""
14,"TEXT_FESXMS302_03010_SEQ_14",""
15,"TEXT_FESXMS302_03010_SEQ_15",""
16,"TEXT_FESXMS302_03010_SEQ_16",""
17,"TEXT_FESXMS302_03010_SEQ_17",""
18,"TEXT_FESXMS302_03010_SEQ_18",""
19,"TEXT_FESXMS302_03010_SEQ_19",""
20,"TEXT_FESXMS302_03010_SEQ_20",""
21,"TEXT_FESXMS302_03010_SEQ_21",""
22,"TEXT_FESXMS302_03010_SEQ_22",""
23,"TEXT_FESXMS302_03010_SEQ_23",""
24,"TEXT_FESXMS302_03010_TODO_00","Parler à Baenfaeld, à la tour de Galvanth"
25,"TEXT_FESXMS302_03010_TODO_01","Parler à l'ami des ours, à l'appontement du Miroir"
26,"TEXT_FESXMS302_03010_TODO_02","Accomplir l'ALÉA près de l'appontement du Miroir"
27,"TEXT_FESXMS302_03010_TODO_03","Parler à Taff"
28,"TEXT_FESXMS302_03010_TODO_04",""
29,"TEXT_FESXMS302_03010_TODO_05",""
30,"TEXT_FESXMS302_03010_TODO_06",""
31,"TEXT_FESXMS302_03010_TODO_07",""
32,"TEXT_FESXMS302_03010_TODO_08",""
33,"TEXT_FESXMS302_03010_TODO_09",""
34,"TEXT_FESXMS302_03010_TODO_10",""
35,"TEXT_FESXMS302_03010_TODO_11",""
36,"TEXT_FESXMS302_03010_TODO_12",""
37,"TEXT_FESXMS302_03010_TODO_13",""
38,"TEXT_FESXMS302_03010_TODO_14",""
39,"TEXT_FESXMS302_03010_TODO_15",""
40,"TEXT_FESXMS302_03010_TODO_16",""
41,"TEXT_FESXMS302_03010_TODO_17",""
42,"TEXT_FESXMS302_03010_TODO_18",""
43,"TEXT_FESXMS302_03010_TODO_19",""
44,"TEXT_FESXMS302_03010_TODO_20",""
45,"TEXT_FESXMS302_03010_TODO_21",""
46,"TEXT_FESXMS302_03010_TODO_22",""
47,"TEXT_FESXMS302_03010_TODO_23",""
48,"TEXT_FESXMS302_03010_TAFF_000_000","Tu veux bien nous aider à récupérer nos décorations<hex:021D0103>!? Ouais<hex:021D0103>! T'es génial<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
49,"TEXT_FESXMS302_03010_BAENFAELD_000_001","Ah, te voilà<hex:021D0103>! J'enquêtais sur nos voleurs de guirlandes quand <hex:020968E948FF07>Kochab<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Pferkad<hex:FF07>Kochab<hex:FF08>Polaris<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Polaris<hex:FF07>Kochab<hex:03> est venu me tirer par la jupe en me disant de le suivre. Il est arrivé quelque chose<hex:021D0103>?"
