key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT402_03083_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Lisette de Valention a elle aussi une attraction à vous proposer."
1,"TEXT_FESVLT402_03083_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>C'est dans les vieux pots qu'on fait les meilleures soupes. Conformément à cet adage, Lisette de Valention a cette année encore engagé trois divinatrices chargées de prédire la fortune de votre couple. Allez les consulter devant l'amphithéâtre de Mih Khetto. Aventure, amour, argent, vous saurez tout ce que vous réserve l'avenir<hex:021D0103>!"
2,"TEXT_FESVLT402_03083_SEQ_02","Vous et votre partenaire avez consulté les trois divinatrices. Retournez parler à Lisette de Valention pour l'en informer."
3,"TEXT_FESVLT402_03083_SEQ_03","Lisette de Valention était heureuse que vous vous soyez prêté<hex:020808E905FF02>e<hex:FF01><hex:03> au jeu de la divination amoureuse. Elle s'est aussi voulue rassurante en vous expliquant que cette attraction, comme celle d'Astrid, n'était pas là pour juger de la qualité d'une relation, mais pour donner un petit coup de pouce au destin. Et si une seule in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion ne suffit pas, rien ne vous empêche de revenir autant de fois que nécessaire avant la fin des festivités<hex:021D0103>!"
4,"TEXT_FESVLT402_03083_SEQ_04",""
5,"TEXT_FESVLT402_03083_SEQ_05",""
6,"TEXT_FESVLT402_03083_SEQ_06",""
7,"TEXT_FESVLT402_03083_SEQ_07",""
8,"TEXT_FESVLT402_03083_SEQ_08",""
9,"TEXT_FESVLT402_03083_SEQ_09",""
10,"TEXT_FESVLT402_03083_SEQ_10",""
11,"TEXT_FESVLT402_03083_SEQ_11",""
12,"TEXT_FESVLT402_03083_SEQ_12",""
13,"TEXT_FESVLT402_03083_SEQ_13",""
14,"TEXT_FESVLT402_03083_SEQ_14",""
15,"TEXT_FESVLT402_03083_SEQ_15",""
16,"TEXT_FESVLT402_03083_SEQ_16",""
17,"TEXT_FESVLT402_03083_SEQ_17",""
18,"TEXT_FESVLT402_03083_SEQ_18",""
19,"TEXT_FESVLT402_03083_SEQ_19",""
20,"TEXT_FESVLT402_03083_SEQ_20",""
21,"TEXT_FESVLT402_03083_SEQ_21",""
22,"TEXT_FESVLT402_03083_SEQ_22",""
23,"TEXT_FESVLT402_03083_SEQ_23",""
24,"TEXT_FESVLT402_03083_TODO_00","Former une équipe avec votre partenaire <hex:02100103>et parler aux divinatrices"
25,"TEXT_FESVLT402_03083_TODO_01","Parler à Lisette de Valention"
26,"TEXT_FESVLT402_03083_TODO_02",""
27,"TEXT_FESVLT402_03083_TODO_03",""
28,"TEXT_FESVLT402_03083_TODO_04",""
29,"TEXT_FESVLT402_03083_TODO_05",""
30,"TEXT_FESVLT402_03083_TODO_06",""
31,"TEXT_FESVLT402_03083_TODO_07",""
32,"TEXT_FESVLT402_03083_TODO_08",""
33,"TEXT_FESVLT402_03083_TODO_09",""
34,"TEXT_FESVLT402_03083_TODO_10",""
35,"TEXT_FESVLT402_03083_TODO_11",""
36,"TEXT_FESVLT402_03083_TODO_12",""
37,"TEXT_FESVLT402_03083_TODO_13",""
38,"TEXT_FESVLT402_03083_TODO_14",""
39,"TEXT_FESVLT402_03083_TODO_15",""
40,"TEXT_FESVLT402_03083_TODO_16",""
41,"TEXT_FESVLT402_03083_TODO_17",""
42,"TEXT_FESVLT402_03083_TODO_18",""
43,"TEXT_FESVLT402_03083_TODO_19",""
44,"TEXT_FESVLT402_03083_TODO_20",""
45,"TEXT_FESVLT402_03083_TODO_21",""
46,"TEXT_FESVLT402_03083_TODO_22",""
47,"TEXT_FESVLT402_03083_TODO_23",""
48,"TEXT_FESVLT402_03083_LISETTE_000_000","<hex:020823E905FF11>Aventurièèère<hex:FF0D>Aventurieeer<hex:03><hex:021D0103>!♪<hex:02100103>Désolée de vous déranger, je vous sais si pressé<hex:020808E905FF02>e<hex:FF01><hex:03>. Je voulais juste vous faire savoir que je supervise moi aussi une attraction<hex:021D0103>!♪"
49,"TEXT_FESVLT402_03083_LISETTE_000_001","Peut-être vous en souvenez-vous, mais il y a deux ans, nous proposions des séances de synastrie de couple. Le succès fut tel que je m'étais juré de réitérer l'expérience. Cette année, c'est chose faite<hex:021D0103>!♪"
50,"TEXT_FESVLT402_03083_LISETTE_000_002","Trois divinatrices vous attendent ici pour lire votre fortune. Elles vous révéleront tous les auspices de votre couple, que cela concerne l'amour, l'aventure, ou l'argent<hex:021D0103>!♪"
51,"TEXT_FESVLT402_03083_LISETTE_000_003","Et n'oubliez pas, qui dit couple, dit deux personnes. Ne faites pas comme certaines têtes en l'air qui viennent seules, d'accord<hex:021D0103>?♪"
52,"TEXT_FESVLT402_03083_LISETTE_000_004","Tout est déjà prêt pour vous et votre moitié<hex:021D0103>! Ah, et comme je suis une petite curieuse, revenez me voir après pour me dire comment ça s'est passé, hé hé<hex:021D0103>!♪"
53,"TEXT_FESVLT402_03083_LISETTE_000_010","Ah ah, vous pensez que le destin a déjà changé pour vous deux<hex:021D0103>? Ou bien peut-être voulez-vous connaître votre prédestination si vous étiez lié<hex:020808E905FF02>e<hex:FF01><hex:03> à quelqu'un d'autre... Peu importe<hex:021D0103>! Je vais m'assurer que les divinatrices soient prêtes à vous recevoir<hex:021D0103>!♪"
54,"TEXT_FESVLT402_03083_SYSTEM_000_020","Il est nécessaire de former une équipe avec un autre joueur pour participer à cet événement."
55,"TEXT_FESVLT402_03083_LISETTE_000_030","Tout est déjà prêt. Adressez-vous à nos divinatrices en compagnie de votre partenaire. Ah, et comme je suis une petite curieuse, revenez me voir après pour me dire comment ça s'est passé, hé hé<hex:021D0103>!♪"
56,"TEXT_FESVLT402_03083_SYSTEM_000_031","Il est nécessaire de former une équipe avec un autre joueur pour participer à cet événement."
57,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_040","<hex:0208F0F5E3E90C0DFF78><hex:020874E3E90C05FF27>L'amour fait assez, l'argent fait tout<hex:FF46>Tant vaut amour comme argent dure, mais argent court cherche aventure<hex:03><hex:FF77><hex:020873E3E90C12FF45>Quand la pauvreté entre par la porte, l'amour saute par la fenêtre<hex:FF27>L'amour fait assez, l'argent fait tout<hex:03><hex:03>... Vous l'aurez compris, je me spécialise dans le domaine affectif, mais plus par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement dans tout ce qui a trait à la fortune."
58,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_050","Je suis désolée, mais vous devez être accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> pour que je puisse évaluer la compatibilité de votre profil avec celui de votre partenaire."
