key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA505_03062_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana cherche <hex:020821E905FF0F>une nettoyeuse<hex:FF0D>un nettoyeur<hex:03> qui ne laisse aucune trace."
1,"TEXT_BANANA505_03062_SEQ_01",""
2,"TEXT_BANANA505_03062_SEQ_02",""
3,"TEXT_BANANA505_03062_SEQ_03",""
4,"TEXT_BANANA505_03062_SEQ_04",""
5,"TEXT_BANANA505_03062_SEQ_05",""
6,"TEXT_BANANA505_03062_SEQ_06",""
7,"TEXT_BANANA505_03062_SEQ_07",""
8,"TEXT_BANANA505_03062_SEQ_08",""
9,"TEXT_BANANA505_03062_SEQ_09",""
10,"TEXT_BANANA505_03062_SEQ_10",""
11,"TEXT_BANANA505_03062_SEQ_11",""
12,"TEXT_BANANA505_03062_SEQ_12",""
13,"TEXT_BANANA505_03062_SEQ_13",""
14,"TEXT_BANANA505_03062_SEQ_14",""
15,"TEXT_BANANA505_03062_SEQ_15",""
16,"TEXT_BANANA505_03062_SEQ_16",""
17,"TEXT_BANANA505_03062_SEQ_17",""
18,"TEXT_BANANA505_03062_SEQ_18",""
19,"TEXT_BANANA505_03062_SEQ_19",""
20,"TEXT_BANANA505_03062_SEQ_20",""
21,"TEXT_BANANA505_03062_SEQ_21",""
22,"TEXT_BANANA505_03062_SEQ_22",""
23,"TEXT_BANANA505_03062_SEQ_23",""
24,"TEXT_BANANA505_03062_TODO_00","Laver <hex:023313FF0A>EventItem<hex:03F61E8E0A020203> à l'endroit indiqué"
25,"TEXT_BANANA505_03062_TODO_01","Laver <hex:023313FF0A>EventItem<hex:03F61E8E0B020203> à l'endroit indiqué"
26,"TEXT_BANANA505_03062_TODO_02","Laver <hex:023313FF0A>EventItem<hex:03F61E8E0C020203> à l'endroit indiqué"
27,"TEXT_BANANA505_03062_TODO_03","Apporter <hex:023313FF0A>EventItem<hex:03F61E8E0D020203> à Eshana"
28,"TEXT_BANANA505_03062_TODO_04",""
29,"TEXT_BANANA505_03062_TODO_05",""
30,"TEXT_BANANA505_03062_TODO_06",""
31,"TEXT_BANANA505_03062_TODO_07",""
32,"TEXT_BANANA505_03062_TODO_08",""
33,"TEXT_BANANA505_03062_TODO_09",""
34,"TEXT_BANANA505_03062_TODO_10",""
35,"TEXT_BANANA505_03062_TODO_11",""
36,"TEXT_BANANA505_03062_TODO_12",""
37,"TEXT_BANANA505_03062_TODO_13",""
38,"TEXT_BANANA505_03062_TODO_14",""
39,"TEXT_BANANA505_03062_TODO_15",""
40,"TEXT_BANANA505_03062_TODO_16",""
41,"TEXT_BANANA505_03062_TODO_17",""
42,"TEXT_BANANA505_03062_TODO_18",""
43,"TEXT_BANANA505_03062_TODO_19",""
44,"TEXT_BANANA505_03062_TODO_20",""
45,"TEXT_BANANA505_03062_TODO_21",""
46,"TEXT_BANANA505_03062_TODO_22",""
47,"TEXT_BANANA505_03062_TODO_23",""
48,"TEXT_BANANA505_03062_ESHANA_000_000","Tenir une auberge est plus dur que je ne l'aurais cru. C'est qu'il ne suffit pas de loger ses clients, il faut aussi leur garantir de passer un séjour dans de bonnes conditions. Je pense en particulier à la literie, elle doit être impeccable. Ssss..."
49,"TEXT_BANANA505_03062_ESHANA_000_001","Et pourtant, regardez-moi ce drap, c'est à croire qu'on l'a traîné dans la boue des jours durant. Je ne m'en servirais pas pour allumer un feu<hex:021D0103>! Lavez-le pour moi, s'il vous plaît. Vous ne manquez jamais d'huile de coude, je sais que vous parviendrez à venir à bout de ces vilaines taches. Ssss..."
50,"TEXT_BANANA505_03062_ESHANA_000_002","Afin de le rendre éclatant de blancheur, je vous recommande le ruisseau aux Mirages. Son courant est calme et ses eaux limpides comme l'étang des Étoiles chues d'où il s'écoule<hex:021D0103>; c'est l'endroit idéal pour nettoyer le linge. Ramenez-le-moi une fois propre, je me chargerai de le faire sécher. Ssss..."
51,"TEXT_BANANA505_03062_SYSTEM_000_010","Vous avez frotté, gratté et récuré le linge. Ce que vous pensiez être des motifs dessinés sur le tissu étaient en fait des taches presque indélébiles. Il en faudra encore plus que cela pour rendre à ce drap sa blancheur d'antan."
52,"TEXT_BANANA505_03062_SYSTEM_000_011","<hex:02082EE905FF17>Telle une aventurière<hex:FF12>Tel un aventurier<hex:03> face à un bombo proche du suicide, vous avez décuplé vos efforts. Seuls quelques mois de strates crasseuses entachent encore le drap."
53,"TEXT_BANANA505_03062_SYSTEM_000_012","Le drap est ressorti immaculé de la rivière<hex:021D0103>! Une fois séché et plié, il paraîtra comme neuf<hex:021D0103>!"
54,"TEXT_BANANA505_03062_SYSTEM_000_013","Le drap est ressorti immaculé de la rivière<hex:021D0103>! Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous avez abîmé le tissu dans votre engouement, le voilà maintenant qui s'effiloche..."
55,"TEXT_BANANA505_03062_SYSTEM_000_014","Le drap est ressorti immaculé de la rivière<hex:021D0103>! Il vous semble toutefois avoir rapetissé, et vous auriez bien du mal à le distinguer d'une grande serviette..."
56,"TEXT_BANANA505_03062_ESHANA_000_020","Merci, vous devez avoir les bras tétanisés après avoir enlevé tant de saleté. Ssss..."
57,"TEXT_BANANA505_03062_ESHANA_000_021","Ça, pour être propre, il est propre. Nous tissons ces draps quand nous ne sommes pas occupées par nos activités. Je suis très heureuse que le fruit de notre effort ait retrouvé sa splendeur. Ssss..."
58,"TEXT_BANANA505_03062_ESHANA_000_022","Pour être franche, je pensais que j'allais devoir le jeter. Mais même face à cette situation désespérée, vous avez su vous montrer plus tenace que n'importe quelle tache. Encore merci. Ssss..."
