key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDY311_03016_SEQ_00","Bunchin semble se demander quand Soroban reviendra au village."
1,"TEXT_STMBDY311_03016_SEQ_01","Constatant que Soroban n'est toujours pas de retour à Tamamizu, Bunchin vous a expliqué qu'il devait sans doute poursuivre son en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment auprès de Genbu. Par le plus grand des hasards, vous avez reçu un appel par linkperle de Tataru à cet instant précis. L'intrépide trésorière des Héritiers de la Septième Aube vous a demandé de la rejoindre au sanctuaire Reisen car elle a quelque chose à remettre à votre compagnon kojin. Elle en a profité pour vous rappeler qu'il suffisait de s'adresser au Zuijû dénommé Fûri près du Couvercle des enfers pour accéder au village de ces créatures ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>res. Rendez-vous auprès de Genbu."
2,"TEXT_STMBDY311_03016_SEQ_02","Peu après que vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> auprès de Genbu et de Soroban, vous avez été rejoint<hex:020808E905FF02>e<hex:FF01><hex:03> par Tataru. L'antique tortue vous a alors annoncé qu'elle aurait besoin de votre aide pour la prochaine étape de l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment du jeune Kojin. Le pouvoir de ce dernier étant assez faible, Genbu a décidé de le faire vieillir afin qu'il se transforme momentanément en Zuijû, et pour cela, il a besoin d'un artefact connu sous le nom de “<hex:023313FF0A>EventItem<hex:0DF61E8E26020203>”. Celui-ci re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant un important danger, il serait conservé dans un lieu appelé le Compas de l'Hirondelle, et bien sûr, le vénérable Zuijû vous a demandé d'aller le récupérer. Kamaitachi vous attend sur place, à Yanxia, allez le rejoindre."
3,"TEXT_STMBDY311_03016_SEQ_03","Lorsque vous l'avez rejoint, le petit animal vous a expliqué avoir déjà brisé le sceau qui fermait la porte du Compas de l'Hirondelle, et vous a mis en garde contre le Zuijû qui protège <hex:023313FF0A>EventItem<hex:03F61E8E26020203>. Il ne vous reste plus qu'à pénétrer dans ce lieu mystérieux et accomplir la mission que Genbu vous a confiée.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_STMBDY311_03016_SEQ_04","Après avoir affronté un puissant combattant simiesque, vous avez obtenu <hex:023313FF0A>EventItem<hex:03F61E8E26020203>. Allez l'apporter à Genbu, au sanctuaire Reisen."
5,"TEXT_STMBDY311_03016_SEQ_05","Lorsque vous lui avez remis l'artefact, Genbu a décidé de passer im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à la nouvelle étape de l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment de Soroban. Étant donné les risques, il vous a demandé de vous tenir prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à intervenir en cas de pépin. Faites signe au vieux Zuijû lorsque vous vous serez bien préparé<hex:020808E905FF02>e<hex:FF01><hex:03>."
6,"TEXT_STMBDY311_03016_SEQ_06","Soroban a ouvert le mystérieux coffre à l'écart. Hélas, ayant des doutes quant à l'effet de celui-ci, Tataru n'a pas pu s'empêcher de s'en approcher... risquant par la même de se tuer en vieillissant subitement. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Genbu est intervenu pour la sauver in extremis, non sans un effet temporaire qui a valu de nombreuses rides à la trésorière lalafelle. Ce petit incident a toutefois détourné l'attention du principal intéressé dans cette affaire<hex:021D0103>: Soroban. Comme l'a deviné Genbu, votre camarade kojin est resté exposé assez longtemps à la fumée <hex:023313FF0A>EventItem<hex:0AF61E8E26020203> pour devenir un Zuijû et perdre le contrôle de son aramitama. Vous allez devoir le maîtriser pour empêcher qu'il ne saccage le sanctuaire Reisen."
7,"TEXT_STMBDY311_03016_SEQ_07","Après un âpre combat, vous avez réussi à contrôler Soroban. Demandez à Genbu si tout s'est passé comme il l'espérait."
8,"TEXT_STMBDY311_03016_SEQ_08","La vieille tortue a admis avoir été surprise par les capacités que cachait le gentil Kojin. Elle est ensuite revenue sur son passé, notamment sur sa rencontre avec Tenzen, le samouraï qui avait autrefois défait le dragon Ôryû. Ce serait un jour, où Genbu avait essayé de prévenir sans succès les habitants d'un village du danger imminent d'une coulée de boue, qu'ils se seraient connus. Accompagné de Byakko, Tenzen aurait alors fait fuir les villageois en simulant une lutte avec le tigre blanc. Suite à cet épisode, Genbu aurait décidé de se joindre aux deux compagnons dans leur périple. Terminant son récit, il a annoncé à Soroban qu'il devait reprendre son en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Le Kojin vous a alors demandé de prévenir le chef de son village, Bunchin, qu'il ne pourrait pas rentrer à Tamamizu avant quelque temps encore."
9,"TEXT_STMBDY311_03016_SEQ_09","Bunchin a écouté votre récit des récents événements avec un grand intérêt et s'est dit étonné d'apprendre que Soroban avait en lui un tel pouvoir. Finalement, il vous a demandé d'aller voir votre camarade de temps en temps pour l'encourager."
10,"TEXT_STMBDY311_03016_SEQ_10",""
11,"TEXT_STMBDY311_03016_SEQ_11",""
12,"TEXT_STMBDY311_03016_SEQ_12",""
13,"TEXT_STMBDY311_03016_SEQ_13",""
14,"TEXT_STMBDY311_03016_SEQ_14",""
15,"TEXT_STMBDY311_03016_SEQ_15",""
16,"TEXT_STMBDY311_03016_SEQ_16",""
17,"TEXT_STMBDY311_03016_SEQ_17",""
18,"TEXT_STMBDY311_03016_SEQ_18",""
19,"TEXT_STMBDY311_03016_SEQ_19",""
20,"TEXT_STMBDY311_03016_SEQ_20",""
21,"TEXT_STMBDY311_03016_SEQ_21",""
22,"TEXT_STMBDY311_03016_SEQ_22",""
23,"TEXT_STMBDY311_03016_SEQ_23",""
24,"TEXT_STMBDY311_03016_TODO_00","Parler à Genbu, au sanctuaire Reisen"
25,"TEXT_STMBDY311_03016_TODO_01","Parler à Kamaitachi, devant le Compas de l'Hirondelle, à Yanxia"
26,"TEXT_STMBDY311_03016_TODO_02","Accomplir le donjon “Le Compas de l'Hirondelle” <hex:02100103>et obtenir <hex:023313FF0A>EventItem<hex:03F61E8E26020203>"
27,"TEXT_STMBDY311_03016_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8E26020203> à Genbu, au sanctuaire Reisen"
28,"TEXT_STMBDY311_03016_TODO_04","Parler à Genbu"
29,"TEXT_STMBDY311_03016_TODO_05","Parler à Genbu"
30,"TEXT_STMBDY311_03016_TODO_06","Parler à Genbu"
31,"TEXT_STMBDY311_03016_TODO_07","Parler à Bunchin, à Tamamizu"
32,"TEXT_STMBDY311_03016_TODO_08",""
33,"TEXT_STMBDY311_03016_TODO_09",""
34,"TEXT_STMBDY311_03016_TODO_10",""
35,"TEXT_STMBDY311_03016_TODO_11",""
36,"TEXT_STMBDY311_03016_TODO_12",""
37,"TEXT_STMBDY311_03016_TODO_13",""
38,"TEXT_STMBDY311_03016_TODO_14",""
