key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT401_03082_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Cette année encore, Lisette de Valention veut aider à renforcer les liens entre les amoureux."
1,"TEXT_FESVLT401_03082_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Lisette de Valention a cette année prévu de mesurer la compatibilité amoureuse des couples qui souhaiteraient se prêter au jeu. Bien qu'elle ait délégué cette tâche à son apprentie Astrid, elle vous a demandé de bien vouloir venir en aide à la pauvre novice si d'aventure elle était débordée. Rendez-vous à l'amphithéâtre de Mih Khetto et parlez à Astrid."
2,"TEXT_FESVLT401_03082_SEQ_02","L'apprentie messagère de l'amour s'est confondue en excuses. En effet, loin d'être un succès, son attraction n'a même pas encore ouvert. Selon elle, la faute reviendrait aux ouvriers mogs qui auraient laissé les travaux en plan pour une raison inexpliquée. Astrid a fait appel au célèbre bon cœur des aventuriers, tant vanté par dame Lisette, pour que vous éclaircissiez les raisons de ce débrayage. Retrouvez les Mogs dans la Vieille Gridania."
3,"TEXT_FESVLT401_03082_SEQ_03","Vous avez retrouvé les trois ouvriers mogs qui vous ont expliqué ce qui les gêne dans l'attraction d'Astrid. Selon eux, elle serait ennuyeuse, trop critique du couple, et trop compliquée. Retournez à l'amphithéâtre de Mih Khetto pour transmettre leurs reproches à Astrid."
4,"TEXT_FESVLT401_03082_SEQ_04","Astrid a été choquée d'apprendre que les Mogs avaient tant à redire malgré ses efforts. Toutefois, l'apprentie messagère de l'amour ne s'est pas laissé abattre par cette acerbe critique et a décidé d'en tenir compte. Alors qu'elle réfléchissait à une solution, Hortefense s'est immiscé dans votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion. À en juger par l'accueil on ne peut plus froid d'Astrid, vous avez rapidement compris qu'elle ne tenait pas l'amant de Lisette de Valention en odeur de sainteté. Hortefense, déçu par cette réaction, a alors préféré tirer sa révérence, tout en vous conseillant toutefois de demander l'avis d'un Mog afin de résoudre votre problème. Astrid a par la suite reconnu la sagesse de son conseil et a décidé de consulter une de ses con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces mogs. Parlez à Kuplu Kumu qui se trouve aux alentours de l'amphithéâtre de Mih Khetto."
5,"TEXT_FESVLT401_03082_SEQ_05","Le chef de chœur du Sanctuaire des Douze a dispensé de précieux conseils concernant l'amour à Astrid et accepté de l'aider à améliorer son attraction. À vous, il a confié la tâche de battre le rappel des ouvriers. Retrouvez les Mogs qui fainéantent près de la guilde des tanneurs, et s'ils se montrent trop récalcitrants, n'hésitez pas à utiliser la <hex:021A020203>formule magique<hex:021A020103> que Kuplu Kumu vous a enseignée."
6,"TEXT_FESVLT401_03082_SEQ_06","Vous avez convaincu tous les ouvriers mogs de se remettre au travail. Retournez à l'amphithéâtre de Mih Khetto et parlez à Astrid."
7,"TEXT_FESVLT401_03082_SEQ_07","C'est une apprentie messagère de l'amour en joie et des Mogs éreintés que vous avez trouvés à votre arrivée. L'attraction est enfin prête à ouvrir ses portes, et Astrid a souhaité vous remercier en vous proposant de l'inaugurer. Faites équipe avec une âme sœur et adressez-vous à la servante des Valention pour mesurer votre compatibilité amoureuse. Une fois que vous l'aurez fait, montrez une des boîtes de chocolats de la Valention que vous aurez reçues à Astrid."
8,"TEXT_FESVLT401_03082_SEQ_08","Vous et votre partenaire avez traversé les épreuves de la Cérémonie de la Valention avec succès. L'apprentie, ravie de constater que tout fonctionne, compte maintenant ouvrir l'attraction au public. Allez maintenant parler à Lisette de Valention pour la rassurer au sujet de son poulain."
9,"TEXT_FESVLT401_03082_SEQ_09","Lisette de Valention a quitté un instant la peau de son sympathique et enjoué personnage pour vous offrir des re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments aussi sincères que possible. Astrid vous a rejoint<hex:020808E905FF02>e<hex:FF01><hex:03> juste après pour informer sa cousine du succès de son attraction. Dame Lisette a vu dans cette réussite la preuve que sa protégée était prête à prendre la relève et lui a décerné le titre de messagère de l'amour."
10,"TEXT_FESVLT401_03082_SEQ_10",""
11,"TEXT_FESVLT401_03082_SEQ_11",""
12,"TEXT_FESVLT401_03082_SEQ_12",""
13,"TEXT_FESVLT401_03082_SEQ_13",""
14,"TEXT_FESVLT401_03082_SEQ_14",""
15,"TEXT_FESVLT401_03082_SEQ_15",""
16,"TEXT_FESVLT401_03082_SEQ_16",""
17,"TEXT_FESVLT401_03082_SEQ_17",""
18,"TEXT_FESVLT401_03082_SEQ_18",""
19,"TEXT_FESVLT401_03082_SEQ_19",""
20,"TEXT_FESVLT401_03082_SEQ_20",""
21,"TEXT_FESVLT401_03082_SEQ_21",""
22,"TEXT_FESVLT401_03082_SEQ_22",""
23,"TEXT_FESVLT401_03082_SEQ_23",""
24,"TEXT_FESVLT401_03082_TODO_00","Parler à Astrid"
25,"TEXT_FESVLT401_03082_TODO_01","Parler aux Mogs en grève"
26,"TEXT_FESVLT401_03082_TODO_02","Parler à Astrid"
27,"TEXT_FESVLT401_03082_TODO_03","Parler à Kuplu Kumu"
28,"TEXT_FESVLT401_03082_TODO_04","Parler au Mog flemmard"
29,"TEXT_FESVLT401_03082_TODO_05","Parler à Astrid"
30,"TEXT_FESVLT401_03082_TODO_06","Accomplir “La Cérémonie de la Valention” et montrer une boîte de chocolats de la Valention à Astrid"
31,"TEXT_FESVLT401_03082_TODO_07","Parler à Lisette de Valention"
32,"TEXT_FESVLT401_03082_TODO_08",""
33,"TEXT_FESVLT401_03082_TODO_09",""
34,"TEXT_FESVLT401_03082_TODO_10",""
35,"TEXT_FESVLT401_03082_TODO_11",""
36,"TEXT_FESVLT401_03082_TODO_12",""
37,"TEXT_FESVLT401_03082_TODO_13",""
38,"TEXT_FESVLT401_03082_TODO_14",""
39,"TEXT_FESVLT401_03082_TODO_15",""
40,"TEXT_FESVLT401_03082_TODO_16",""
41,"TEXT_FESVLT401_03082_TODO_17",""
42,"TEXT_FESVLT401_03082_TODO_18",""
43,"TEXT_FESVLT401_03082_TODO_19",""
44,"TEXT_FESVLT401_03082_TODO_20",""
45,"TEXT_FESVLT401_03082_TODO_21",""
46,"TEXT_FESVLT401_03082_TODO_22",""
47,"TEXT_FESVLT401_03082_TODO_23",""
48,"TEXT_FESVLT401_03082_LISETTE_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Mon nom est Lisette de Valention, et comme le clame la devise de ma famille, je suis ici pour apporter à tous <hex:021A020203>ardeur et affection<hex:021A020103><hex:021D0103>!♪"
