key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW401_03011_SEQ_00","<hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103> <hex:02100103>L'enquêteur envoyé par la guilde des aventuriers voudrait vous demander un service."
1,"TEXT_FESHLW401_03011_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>L'enquêteur envoyé par la guilde des aventuriers est bien embêté<hex:021D0103>: il a découvert qu'un homme-loup du nom de Soga avait l'intention de se faire recruter par la troupe du Cirque intercontinental, afin de pouvoir se lier d'amitié avec des humains<hex:021D0103>! Pour éviter que cela ne cause du grabuge, il vous a demandé de vous joindre au projet de l'homme-bête afin de le surveiller d'aussi près que possible. Allez le rejoindre devant le Meunier sifflotant et dites-lui que vous brûlez de la même envie de faire carrière dans l'industrie du divertissement."
2,"TEXT_FESHLW401_03011_SEQ_02","Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à ce que prétendait l'enquêteur, vous avez bien été obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de constater que Soga est un jeune homme-loup tout ce qu'il y a de plus aimable, qui regrette amèrement que son apparence l'exclue à ce point d'une communauté humaine avec laquelle il souhaiterait nouer des liens d'amitié solides et durables. Il a donc décidé de montrer sa beauté intérieure en s'engageant dans le Cirque intercontinental pour prouver au monde que les êtres vivants ne devraient pas être jugés sur leur apparence, et il est absolument ravi que vous l'accompagniez dans cette aventure. Allez à l'amphithéâtre de Mih Khetto et parlez à l'impresario."
3,"TEXT_FESHLW401_03011_SEQ_03","Votre indéniable motivation a convaincu l'impresario de vous donner une chance de faire partie de sa troupe. Pour parvenir à vos fins, vous allez évidemment devoir vous déguiser en loup et faire trembler de peur un maximum de gens<hex:021D0103>! Aiguisez vos griffes et montrez-leur vos crocs pointus<hex:021D0103>!"
4,"TEXT_FESHLW401_03011_SEQ_04",""
5,"TEXT_FESHLW401_03011_SEQ_05",""
6,"TEXT_FESHLW401_03011_SEQ_06",""
7,"TEXT_FESHLW401_03011_SEQ_07",""
8,"TEXT_FESHLW401_03011_SEQ_08",""
9,"TEXT_FESHLW401_03011_SEQ_09",""
10,"TEXT_FESHLW401_03011_SEQ_10",""
11,"TEXT_FESHLW401_03011_SEQ_11",""
12,"TEXT_FESHLW401_03011_SEQ_12",""
13,"TEXT_FESHLW401_03011_SEQ_13",""
14,"TEXT_FESHLW401_03011_SEQ_14",""
15,"TEXT_FESHLW401_03011_SEQ_15",""
16,"TEXT_FESHLW401_03011_SEQ_16",""
17,"TEXT_FESHLW401_03011_SEQ_17",""
18,"TEXT_FESHLW401_03011_SEQ_18",""
19,"TEXT_FESHLW401_03011_SEQ_19",""
20,"TEXT_FESHLW401_03011_SEQ_20",""
21,"TEXT_FESHLW401_03011_SEQ_21",""
22,"TEXT_FESHLW401_03011_SEQ_22",""
23,"TEXT_FESHLW401_03011_SEQ_23",""
24,"TEXT_FESHLW401_03011_TODO_00","Parler à Soga"
25,"TEXT_FESHLW401_03011_TODO_01","Parler à l'impresario"
26,"TEXT_FESHLW401_03011_TODO_02",""
27,"TEXT_FESHLW401_03011_TODO_03",""
28,"TEXT_FESHLW401_03011_TODO_04",""
29,"TEXT_FESHLW401_03011_TODO_05",""
30,"TEXT_FESHLW401_03011_TODO_06",""
31,"TEXT_FESHLW401_03011_TODO_07",""
32,"TEXT_FESHLW401_03011_TODO_08",""
33,"TEXT_FESHLW401_03011_TODO_09",""
34,"TEXT_FESHLW401_03011_TODO_10",""
35,"TEXT_FESHLW401_03011_TODO_11",""
36,"TEXT_FESHLW401_03011_TODO_12",""
37,"TEXT_FESHLW401_03011_TODO_13",""
38,"TEXT_FESHLW401_03011_TODO_14",""
39,"TEXT_FESHLW401_03011_TODO_15",""
40,"TEXT_FESHLW401_03011_TODO_16",""
41,"TEXT_FESHLW401_03011_TODO_17",""
42,"TEXT_FESHLW401_03011_TODO_18",""
43,"TEXT_FESHLW401_03011_TODO_19",""
44,"TEXT_FESHLW401_03011_TODO_20",""
45,"TEXT_FESHLW401_03011_TODO_21",""
46,"TEXT_FESHLW401_03011_TODO_22",""
47,"TEXT_FESHLW401_03011_TODO_23",""
48,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_000","Oh, c'est vous qui m'avez aidé la dernière fois<hex:021D0103>! Comment pourrais-je vous oublier<hex:021D0103>? D'ailleurs, vous ne pouviez pas mieux tomber car je suis une nouvelle fois dans la mouise jusqu'au cou<hex:021D0103>! J'espère que vous avez le temps de me donner un coup de main<hex:021D0103>!"
49,"TEXT_FESHLW401_03011_INVESTIGATOR03011_100_000","Vous m'avez l'air d'avoir de l'énergie à revendre, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Je dois dire que vous ne pouviez pas mieux tomber car je suis dans la mouise jusqu'au cou<hex:021D0103>! J'espère que vous avez le temps de me donner un coup de main<hex:021D0103>!"
50,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_001","Pour faire court, voici ce dont il est question<hex:021D0103>: un homme-loup de Doma nommé Soga veut faire partie du Cirque intercontinental dans le but de faire ami-ami avec les Éorzéens<hex:021D0103>! Vous y croyez, vous<hex:021D0103>?"
51,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_002","Je sais bien qu'il s'agit de la troupe préférée de tous ceux qui aiment célébrer la Veillée des saints aux quatre coins du continent, mais de là à accepter une créature pareille dans leurs rangs, voilà qui me paraîtrait quelque peu excessif<hex:021D0103>!"
52,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_003","Écoutez, toute vie a peut-être été créée par les Douze, mais... les hommes-loups ne sont pas comme nous, voilà tout<hex:021D0103>! Ce sont des êtres malfaisants qui prennent une apparence humaine dans le but de faire revivre la Nuit des démons et ses myriades de monstres à vous glacer le sang<hex:021D0103>!"
53,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_004","Enfin, il est vrai que pour l'instant, ils se contentent de polissonneries relativement inoffensives... mais qui sait de quoi ils sont capables, puisque leur âme est rongée par le mal<hex:021D0103>!"
54,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_005","Quoi qu'il en soit, vous pensez bien que Soga m'a ri au nez lorsque je lui ai expliqué tout ça. Si rien ne change, nous aurons bientôt un démon en plein milieu du chapiteau du Cirque intercontinental<hex:021D0103>!"
55,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_006","Mais j'y pense... Et si vous faisiez pareil<hex:021D0103>? Si vous vous engagiez dans la troupe en même temps que lui<hex:021D0103>? Justement, le Cirque recrute à tour de bras en ce moment. Comme ça, vous pourriez l'avoir à l'œil, et éviter une épidémie d'attaques cardiaques parmi les Gridaniens<hex:021D0103>!"
