key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM000_03096_SEQ_00","<hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Ce Namazu n'a pas l'air d'être en grande forme..."
1,"TEXT_BANNAM000_03096_SEQ_01","Le Namazu à l'agonie vous a <hex:020818E905FF0A>suppliée<hex:FF09>supplié<hex:03> de lui faire une petite place dans votre sac et de l'emmener auprès d'une amie namazu, hors de la Steppe d'Azim. Rendez-vous au manoir des Yuzuka, à Yanxia, et remettez <hex:023313FF0A>EventItem<hex:03F61E8E27020203> à Gyorei."
2,"TEXT_BANNAM000_03096_SEQ_02","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8E27020203> à Gyorei, qui vous a appris que son congénère, que vous aviez recueilli, était un artisan nommé Gyoshin. Il se trouvait dans la Steppe d'Azim car le grand Namazu était apparu dans un rêve pour lui dire d'y organiser un festival, sans quoi toute la race namazu disparaîtrait sept années plus tard... Bien décidé à retourner dans la steppe pour obéir au grand Namazu, Gyoshin aimerait que vous l'aidiez à nouveau. Adressez-vous à lui pour savoir de quoi il a besoin exactement."
3,"TEXT_BANNAM000_03096_SEQ_03","Vous vous êtes <hex:02081AE905FF0B>entretenue<hex:FF0A>entretenu<hex:03> avec Gyoshin au sujet de la grande frairie namazu qu'il a décidé d'organiser dans la Steppe d'Azim. Un de ses congénères instruit et se faisant appeler “Seigetsu du vent de l'illumination” lui a alors fait remarquer qu'il serait judicieux de commencer par s'entretenir de la question avec la tribu mol, qui règne sur la région. Accompagnez Gyoshin à Mol Iloh et expliquez la situation à Temulun."
4,"TEXT_BANNAM000_03096_SEQ_04","Vous avez parlé de la grande frairie namazu à Temulun, qui vous a non seulement accordé sa bénédiction, mais aussi réservé un terrain spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment pour l'occasion<hex:021D0103>! Allez rejoindre Gyoshin sur place en vous adressant au guide mol, à la Retraite de Nhaama."
5,"TEXT_BANNAM000_03096_SEQ_05","Vous vous êtes <hex:020818E905FF0A>adressée<hex:FF09>adressé<hex:03> au guide mol qui vous a <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> jusqu'à Dhoro Iloh, le futur théâtre de la grande frairie namazu. Allez recueillir les impressions de Gyoshin."
6,"TEXT_BANNAM000_03096_SEQ_06","Gyoshin était absolument ravi du terrain offert par Temulun, un ancien campement laissé à l'abandon. Alors que les tentes dévastées en auraient découragé plus d'un, lui trépignait d'impatience à l'idée de se mettre au travail pour les rénover<hex:021D0103>! Nul doute que votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion sera bientôt requise de nouveau pour assurer le succès de la grande frairie namazu."
7,"TEXT_BANNAM000_03096_SEQ_07",""
8,"TEXT_BANNAM000_03096_SEQ_08",""
9,"TEXT_BANNAM000_03096_SEQ_09",""
10,"TEXT_BANNAM000_03096_SEQ_10",""
11,"TEXT_BANNAM000_03096_SEQ_11",""
12,"TEXT_BANNAM000_03096_SEQ_12",""
13,"TEXT_BANNAM000_03096_SEQ_13",""
14,"TEXT_BANNAM000_03096_SEQ_14",""
15,"TEXT_BANNAM000_03096_SEQ_15",""
16,"TEXT_BANNAM000_03096_SEQ_16",""
17,"TEXT_BANNAM000_03096_SEQ_17",""
18,"TEXT_BANNAM000_03096_SEQ_18",""
19,"TEXT_BANNAM000_03096_SEQ_19",""
20,"TEXT_BANNAM000_03096_SEQ_20",""
21,"TEXT_BANNAM000_03096_SEQ_21",""
22,"TEXT_BANNAM000_03096_SEQ_22",""
23,"TEXT_BANNAM000_03096_SEQ_23",""
24,"TEXT_BANNAM000_03096_TODO_00","Apporter <hex:023313FF0A>EventItem<hex:03F61E8E27020203> à Gyorei, au manoir des Yuzuka"
25,"TEXT_BANNAM000_03096_TODO_01","Parler à Gyoshin"
26,"TEXT_BANNAM000_03096_TODO_02","Parler à Temulun, à Mol Iloh"
27,"TEXT_BANNAM000_03096_TODO_03","Parler au guide mol, à la Retraite de Nhaama"
28,"TEXT_BANNAM000_03096_TODO_04","Parler à Gyoshin"
29,"TEXT_BANNAM000_03096_TODO_05",""
30,"TEXT_BANNAM000_03096_TODO_06",""
31,"TEXT_BANNAM000_03096_TODO_07",""
32,"TEXT_BANNAM000_03096_TODO_08",""
33,"TEXT_BANNAM000_03096_TODO_09",""
34,"TEXT_BANNAM000_03096_TODO_10",""
35,"TEXT_BANNAM000_03096_TODO_11",""
36,"TEXT_BANNAM000_03096_TODO_12",""
37,"TEXT_BANNAM000_03096_TODO_13",""
38,"TEXT_BANNAM000_03096_TODO_14",""
39,"TEXT_BANNAM000_03096_TODO_15",""
40,"TEXT_BANNAM000_03096_TODO_16",""
41,"TEXT_BANNAM000_03096_TODO_17",""
42,"TEXT_BANNAM000_03096_TODO_18",""
43,"TEXT_BANNAM000_03096_TODO_19",""
44,"TEXT_BANNAM000_03096_TODO_20",""
45,"TEXT_BANNAM000_03096_TODO_21",""
46,"TEXT_BANNAM000_03096_TODO_22",""
47,"TEXT_BANNAM000_03096_TODO_23",""
48,"TEXT_BANNAM000_03096_SYSTEM_000_001","Ce malheureux Namazu semble souffrir le martyre."
49,"TEXT_BANNAM000_03096_SYSTEM_000_002","Vous ne rêvez pas, c'est bien un Namazu au beau milieu de la Steppe d'Azim<hex:021D0103>!"
50,"TEXT_BANNAM000_03096_Q1_000_000","Que voulez-vous faire<hex:021D0103>?"
51,"TEXT_BANNAM000_03096_A1_000_001","Prier pour son salut"
52,"TEXT_BANNAM000_03096_A1_000_002","Passer votre chemin"
53,"TEXT_BANNAM000_03096_GYOSHIN_000_004","(-Voix de Namazu-)Hé... Hé lààà<hex:021D0103>! Attendez un peu<hex:021D0103>!"
54,"TEXT_BANNAM000_03096_GYOSHIN_000_005","Je ne rêve pas, vous avez fait semblant de ne pas me voir, n'est-ce pas<hex:021D0103>?"
55,"TEXT_BANNAM000_03096_GYOSHIN_000_006","Vous auriez pu au moins vérifier si j'étais encore vivant<hex:021D0103>!"
56,"TEXT_BANNAM000_03096_GYOSHIN_000_007","C'était écrit, vous savez... C'est le destin qui a guidé mes pas jusqu'à la Steppe d'Azim<hex:021D0103>!"
57,"TEXT_BANNAM000_03096_GYOSHIN_000_008","Si seulement je ne m'étais pas égaré... Cela fait plusieurs jours que je tourne en rond, et je n'ai plus une goutte d'eau. Je suis si épuisé que je ne peux pas faire un pas de plus..."
58,"TEXT_BANNAM000_03096_GYOSHIN_000_009","Dites, honorable <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>... Si par le plus grand des hasards votre route vous menait à Yanxia, pourriez-vous me faire une petite place dans votre sac et me déposer chez Gyorei, au manoir des Yuzuka<hex:021D0103>?"
59,"TEXT_BANNAM000_03096_GYOSHIN_000_010","Je vous en prie, ne me laissez pas me dessécher ici..."
