key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS301_03009_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Amh Garanjy semble préoccupée par l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la fête des étoiles."
1,"TEXT_FESXMS301_03009_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Les préparatifs de la fête des étoiles allaient bon train, jusqu'à ce qu'Amh Garanjy réalise que des voleurs s'amusaient à chaparder les décorations. Manquant cruellement d'assistants pour parer Gridania aux couleurs saisonnières, Amh a requis votre aide, et vous avez accepté. Rendez-vous auprès de Baenfaeld au ranch de Brancharquée pour en apprendre plus."
2,"TEXT_FESXMS301_03009_SEQ_02","Baenfaeld vous a expliqué être tout simplement déçu que les décorations placées avec soin par les enfants aient été volées. Afin de leur remonter le moral, il vous a demandé de leur redonner le sourire en leur montrant le nouveau tour que ses ours ont appris. Montez maintenant sur celui qui vous semble le mieux adapté à votre taille."
3,"TEXT_FESXMS301_03009_SEQ_03","Vous chevauchez désormais <hex:020968E948FF07>Kochab<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Pferkad<hex:FF07>Kochab<hex:FF08>Polaris<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Polaris<hex:FF07>Kochab<hex:03>. Cherchez des enfants démoralisés et tentez de leur remonter le moral avec les pétards que lance votre ours."
4,"TEXT_FESXMS301_03009_SEQ_04","<hex:020968E948FF07>Kochab<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Pferkad<hex:FF07>Kochab<hex:FF08>Polaris<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Polaris<hex:FF07>Kochab<hex:03> et vous avez réjoui deux enfants avec une pluie de confettis et de cotillons. La jeune fille vous a ensuite demandé si vous pouviez en faire autant avec un de ses amis. Trouvez Taff, près du relais à chocobos, et lancez un pétard près de lui."
5,"TEXT_FESXMS301_03009_SEQ_05","Taff a apprécié votre effort, mais cela n'a pas suffi à le tirer de sa morosité. En effet, tout le monde refuse de croire son histoire. Il est cependant enclin à vous la faire écouter, si vous gardez l'esprit ouvert. Donnez quartier libre à <hex:020968E948FF07>Kochab<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Pferkad<hex:FF07>Kochab<hex:FF08>Polaris<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Polaris<hex:FF07>Kochab<hex:03> et adressez la parole à Taff pour qu'il se confie à vous."
6,"TEXT_FESXMS301_03009_SEQ_06","Taff vous a révélé avoir pris sur le fait le bandit dérobant les décorations<hex:021D0103>! Confiant que vous accorderez crédit à ses dires, il a accepté de vous donner l'identité du voleur."
7,"TEXT_FESXMS301_03009_SEQ_07",""
8,"TEXT_FESXMS301_03009_SEQ_08",""
9,"TEXT_FESXMS301_03009_SEQ_09",""
10,"TEXT_FESXMS301_03009_SEQ_10",""
11,"TEXT_FESXMS301_03009_SEQ_11",""
12,"TEXT_FESXMS301_03009_SEQ_12",""
13,"TEXT_FESXMS301_03009_SEQ_13",""
14,"TEXT_FESXMS301_03009_SEQ_14",""
15,"TEXT_FESXMS301_03009_SEQ_15",""
16,"TEXT_FESXMS301_03009_SEQ_16",""
17,"TEXT_FESXMS301_03009_SEQ_17",""
18,"TEXT_FESXMS301_03009_SEQ_18",""
19,"TEXT_FESXMS301_03009_SEQ_19",""
20,"TEXT_FESXMS301_03009_SEQ_20",""
21,"TEXT_FESXMS301_03009_SEQ_21",""
22,"TEXT_FESXMS301_03009_SEQ_22",""
23,"TEXT_FESXMS301_03009_SEQ_23",""
24,"TEXT_FESXMS301_03009_TODO_00","Parler à Baenfaeld, au ranch de Brancharquée"
25,"TEXT_FESXMS301_03009_TODO_01","Sélectionner l'ours adapté à votre gabarit"
26,"TEXT_FESXMS301_03009_TODO_02","Chevaucher <hex:020968E948FF07>Kochab<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Pferkad<hex:FF07>Kochab<hex:FF08>Polaris<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Polaris<hex:FF07>Kochab<hex:03> et lancer un pétard à l'endroit indiqué"
27,"TEXT_FESXMS301_03009_TODO_03","Chevaucher <hex:020968E948FF07>Kochab<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Pferkad<hex:FF07>Kochab<hex:FF08>Polaris<hex:FF18><hex:020814E905FF07>Kochab<hex:FF08>Polaris<hex:03><hex:FF08>Polaris<hex:FF07>Kochab<hex:03> et lancer un pétard près de Taff au relais à chocobos"
28,"TEXT_FESXMS301_03009_TODO_04","Parler à Taff"
29,"TEXT_FESXMS301_03009_TODO_05",""
30,"TEXT_FESXMS301_03009_TODO_06",""
31,"TEXT_FESXMS301_03009_TODO_07",""
32,"TEXT_FESXMS301_03009_TODO_08",""
33,"TEXT_FESXMS301_03009_TODO_09",""
34,"TEXT_FESXMS301_03009_TODO_10",""
35,"TEXT_FESXMS301_03009_TODO_11",""
36,"TEXT_FESXMS301_03009_TODO_12",""
37,"TEXT_FESXMS301_03009_TODO_13",""
38,"TEXT_FESXMS301_03009_TODO_14",""
39,"TEXT_FESXMS301_03009_TODO_15",""
40,"TEXT_FESXMS301_03009_TODO_16",""
41,"TEXT_FESXMS301_03009_TODO_17",""
42,"TEXT_FESXMS301_03009_TODO_18",""
43,"TEXT_FESXMS301_03009_TODO_19",""
44,"TEXT_FESXMS301_03009_TODO_20",""
45,"TEXT_FESXMS301_03009_TODO_21",""
46,"TEXT_FESXMS301_03009_TODO_22",""
47,"TEXT_FESXMS301_03009_TODO_23",""
48,"TEXT_FESXMS301_03009_AMHGARANJY_000_000","Non, serait-ce mon jour de chance<hex:021D0103>!? Vous êtes <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>, n'est-ce pas<hex:021D0103>!? Les Douze soient loués<hex:021D0103>! Je me prrrésente, je m'appelle Amh Garanjy et j'organise comme chaque année la fête des étoiles. Laissez-moi vous expliquer mon souci, s'il vous plaît."
49,"TEXT_FESXMS301_03009_AMHGARANJY_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!? Comme on se retrouve<hex:021D0103>! Vous vous souvenez de moi, n'est-ce pas<hex:021D0103>? Amh, Amh Garanjy<hex:021D0103>! Cette année encore, c'est moi qui organise la fête des étoiles<hex:021D0103>! Et... cette année encorrre, j'aurais bien besoin de votre aide..."
