key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA602_03065_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Eshana semble com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment sous le charme des fleurs qui poussent sur les plateaux alentour."
1,"TEXT_BANANA602_03065_SEQ_01",""
2,"TEXT_BANANA602_03065_SEQ_02",""
3,"TEXT_BANANA602_03065_SEQ_03",""
4,"TEXT_BANANA602_03065_SEQ_04",""
5,"TEXT_BANANA602_03065_SEQ_05",""
6,"TEXT_BANANA602_03065_SEQ_06",""
7,"TEXT_BANANA602_03065_SEQ_07",""
8,"TEXT_BANANA602_03065_SEQ_08",""
9,"TEXT_BANANA602_03065_SEQ_09",""
10,"TEXT_BANANA602_03065_SEQ_10",""
11,"TEXT_BANANA602_03065_SEQ_11",""
12,"TEXT_BANANA602_03065_SEQ_12",""
13,"TEXT_BANANA602_03065_SEQ_13",""
14,"TEXT_BANANA602_03065_SEQ_14",""
15,"TEXT_BANANA602_03065_SEQ_15",""
16,"TEXT_BANANA602_03065_SEQ_16",""
17,"TEXT_BANANA602_03065_SEQ_17",""
18,"TEXT_BANANA602_03065_SEQ_18",""
19,"TEXT_BANANA602_03065_SEQ_19",""
20,"TEXT_BANANA602_03065_SEQ_20",""
21,"TEXT_BANANA602_03065_SEQ_21",""
22,"TEXT_BANANA602_03065_SEQ_22",""
23,"TEXT_BANANA602_03065_SEQ_23",""
24,"TEXT_BANANA602_03065_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8E12020203> sur <hex:02330EFF05>EObj<hex:02F61EA915030203> à Virdjala, <hex:02100103>et les cueillir"
25,"TEXT_BANANA602_03065_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8E13030203> à Eshana"
26,"TEXT_BANANA602_03065_TODO_02",""
27,"TEXT_BANANA602_03065_TODO_03",""
28,"TEXT_BANANA602_03065_TODO_04",""
29,"TEXT_BANANA602_03065_TODO_05",""
30,"TEXT_BANANA602_03065_TODO_06",""
31,"TEXT_BANANA602_03065_TODO_07",""
32,"TEXT_BANANA602_03065_TODO_08",""
33,"TEXT_BANANA602_03065_TODO_09",""
34,"TEXT_BANANA602_03065_TODO_10",""
35,"TEXT_BANANA602_03065_TODO_11",""
36,"TEXT_BANANA602_03065_TODO_12",""
37,"TEXT_BANANA602_03065_TODO_13",""
38,"TEXT_BANANA602_03065_TODO_14",""
39,"TEXT_BANANA602_03065_TODO_15",""
40,"TEXT_BANANA602_03065_TODO_16",""
41,"TEXT_BANANA602_03065_TODO_17",""
42,"TEXT_BANANA602_03065_TODO_18",""
43,"TEXT_BANANA602_03065_TODO_19",""
44,"TEXT_BANANA602_03065_TODO_20",""
45,"TEXT_BANANA602_03065_TODO_21",""
46,"TEXT_BANANA602_03065_TODO_22",""
47,"TEXT_BANANA602_03065_TODO_23",""
48,"TEXT_BANANA602_03065_ESHANA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aimerais vous demander un service. J'aurais besoin de quelques <hex:023313FF0A>EventItem<hex:0DF61E8E13030203>. <hex:020823FF15><hex:022811FF0A>EventItem<hex:F61E8E130703><hex:FF06>Elles<hex:FF04>Ils<hex:03> poussent à des endroits élevés qui sont assez difficiles d'accès. Ssss..."
49,"TEXT_BANANA602_03065_ESHANA_000_001","Leurs pétales servent à préparer des infusions efficaces contre les coups de fatigue, et le capitaine Alpa s'est dit que ce serait une bonne idée d'en servir aux gens séjournant dans notre auberge. Ssss..."
50,"TEXT_BANANA602_03065_ESHANA_000_002","L'ennui, c'est que ces fleurs sont très fines et délicates. Elles s'étiolent im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment après avoir été cueillies et perdent une grande partie de leurs vertus. Il est par conséquent nécessaire de les conserver en bon état. Ssss..."
51,"TEXT_BANANA602_03065_ESHANA_000_003","Pour remédier à ce problème, j'ai préparé <hex:023313FF0A>EventItem<hex:07F61E8E12020203>. Il s'agit d'une potion alchimique permettant de préserver les plantes. C'est un humain de passage ici qui m'a appris à en faire. Ssss..."
52,"TEXT_BANANA602_03065_ESHANA_000_004","Normalement, en aspergeant cette substance sur <hex:023313FF0A>EventItem<hex:03F61E8E13030203> de Virdjala, vous devriez pouvoir les cueillir sans les abîmer. Je compte sur vous. Ssss..."
53,"TEXT_BANANA602_03065_SYSTEM_000_010","<hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61EA915030203><hex:03> sont en pleine floraison ici, mais leurs pétales semblent très fragiles."
54,"TEXT_BANANA602_03065_SYSTEM_000_011","Le contenu <hex:023313FF0A>EventItem<hex:0AF61E8E12020203> a été com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment absorbé."
55,"TEXT_BANANA602_03065_ESHANA_000_020","Me ramenez-vous <hex:023313FF0A>EventItem<hex:02F61E8E13030203>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Ssss..."
56,"TEXT_BANANA602_03065_ESHANA_000_021","Oh<hex:021D0103>! <hex:020823FF15><hex:022811FF0A>EventItem<hex:F61E8E130703><hex:FF06>Elles<hex:FF04>Ils<hex:03> sont en parfait état<hex:021D0103>! J'ai presque envie de dire que c'est dommage de les utiliser pour préparer des infusions. En tout cas, je suis contente que la potion alchimique ait aussi bien fonctionné. Ssss..."
57,"TEXT_BANANA602_03065_ESHANA_000_022","Nous devons tout ceci à un marchand d'Ul'dah. Il nous a fait part de la formule de cette potion alchimique et des infusions en échange de nos mues. Ssss..."
58,"TEXT_BANANA602_03065_ESHANA_000_023","Comme quoi, le contact avec les humains ici nous permet d'apprendre beaucoup de choses. J'espère bien que ces échanges continueront... et que vous nous aiderez dans ce sens. Ssss..."
