key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM504_03666_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le ventre de Hildelana a gargouillé lorsqu'elle vous a vu<hex:020808E905FF02>e<hex:FF01><hex:03>."
1,"TEXT_FESSUM504_03666_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Hildelana vous a expliqué comment se déroule le concours de cuisine des Feux de la Mort<hex:021D0103>: vous devez préparer <hex:02330DFF05>Item<hex:02F2285C020203> et lui remettre. Si vous avez besoin de l'ingrédient principal qu'est <hex:02330DFF05>Item<hex:03F232BE020203>, vous pouvez en obtenir auprès du pêcheur souriant tout près d'elle ou en attraper au nord de l'île de l'Éternel été.<hex:02100103><hex:02100103>* Vous pouvez synthétiser <hex:02330DFF05>Item<hex:03F2285C020203> vous-même en tant que cuisini<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> ou l'acheter aux marchés."
2,"TEXT_FESSUM504_03666_SEQ_02","Vous avez préparé <hex:02330DFF05>Item<hex:02F2285C020203> et l'avez remise à Hildelana. Cette dernière s'est réjouie en voyant le succulent plat et vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à participer à nouveau au concours de cuisine."
3,"TEXT_FESSUM504_03666_SEQ_03",""
4,"TEXT_FESSUM504_03666_SEQ_04",""
5,"TEXT_FESSUM504_03666_SEQ_05",""
6,"TEXT_FESSUM504_03666_SEQ_06",""
7,"TEXT_FESSUM504_03666_SEQ_07",""
8,"TEXT_FESSUM504_03666_SEQ_08",""
9,"TEXT_FESSUM504_03666_SEQ_09",""
10,"TEXT_FESSUM504_03666_SEQ_10",""
11,"TEXT_FESSUM504_03666_SEQ_11",""
12,"TEXT_FESSUM504_03666_SEQ_12",""
13,"TEXT_FESSUM504_03666_SEQ_13",""
14,"TEXT_FESSUM504_03666_SEQ_14",""
15,"TEXT_FESSUM504_03666_SEQ_15",""
16,"TEXT_FESSUM504_03666_SEQ_16",""
17,"TEXT_FESSUM504_03666_SEQ_17",""
18,"TEXT_FESSUM504_03666_SEQ_18",""
19,"TEXT_FESSUM504_03666_SEQ_19",""
20,"TEXT_FESSUM504_03666_SEQ_20",""
21,"TEXT_FESSUM504_03666_SEQ_21",""
22,"TEXT_FESSUM504_03666_SEQ_22",""
23,"TEXT_FESSUM504_03666_SEQ_23",""
24,"TEXT_FESSUM504_03666_TODO_00","<hex:020846E3E802E803FF19>Obtenir <hex:02330DFF05>Item<hex:02F2285C020203><hex:FF25>Donner <hex:02330DFF05>Item<hex:03F2285C020203> à Hildelana<hex:03>"
25,"TEXT_FESSUM504_03666_TODO_01",""
26,"TEXT_FESSUM504_03666_TODO_02",""
27,"TEXT_FESSUM504_03666_TODO_03",""
28,"TEXT_FESSUM504_03666_TODO_04",""
29,"TEXT_FESSUM504_03666_TODO_05",""
30,"TEXT_FESSUM504_03666_TODO_06",""
31,"TEXT_FESSUM504_03666_TODO_07",""
32,"TEXT_FESSUM504_03666_TODO_08",""
33,"TEXT_FESSUM504_03666_TODO_09",""
34,"TEXT_FESSUM504_03666_TODO_10",""
35,"TEXT_FESSUM504_03666_TODO_11",""
36,"TEXT_FESSUM504_03666_TODO_12",""
37,"TEXT_FESSUM504_03666_TODO_13",""
38,"TEXT_FESSUM504_03666_TODO_14",""
39,"TEXT_FESSUM504_03666_TODO_15",""
40,"TEXT_FESSUM504_03666_TODO_16",""
41,"TEXT_FESSUM504_03666_TODO_17",""
42,"TEXT_FESSUM504_03666_TODO_18",""
43,"TEXT_FESSUM504_03666_TODO_19",""
44,"TEXT_FESSUM504_03666_TODO_20",""
45,"TEXT_FESSUM504_03666_TODO_21",""
46,"TEXT_FESSUM504_03666_TODO_22",""
47,"TEXT_FESSUM504_03666_TODO_23",""
48,"TEXT_FESSUM504_03666_HILDELANA_000_000","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> participer aux attractions des Feux de la Mort<hex:021D0103>? Un grand merci<hex:021D0103>! Comme vous le savez peut-être, nous organisons cette année un concours de cuisine pour permettre aux aventuriers de démontrer leurs talents d'artisans<hex:021D0103>!"
49,"TEXT_FESSUM504_03666_HILDELANA_000_001","Les règles sont on ne peut plus simples<hex:021D0103>: il vous suffit de préparer le plat que je vous dirai et de me le remettre<hex:021D0103>!"
50,"TEXT_FESSUM504_03666_HILDELANA_000_002","Je vois que vous brûlez d'impatience, alors je vous le dit<hex:021D0103>: ce que vous devez nous concocter dans le cadre du concours est <hex:02330DFF05>Item<hex:02F2285C020203>. J'en ai déjà l'eau à la bouche rien que d'y penser<hex:021D0103>!"
51,"TEXT_FESSUM504_03666_HILDELANA_000_003","C'est que c'est un plat qui a beaucoup de succès auprès des gens venus assister aux festivités<hex:021D0103>!"
52,"TEXT_FESSUM504_03666_HILDELANA_000_004","Vous revenez participer au concours de cuisine<hex:021D0103>? Merci énormément<hex:021D0103>! J'imagine que je n'ai pas besoin de vous répéter les règles, d'autant plus qu'elles sont on ne peut plus simples."
53,"TEXT_FESSUM504_03666_HILDELANA_000_005","Je compte donc sur vous pour nous faire <hex:02330DFF05>Item<hex:02F2285C020203><hex:021D0103>! Pour ce qui est <hex:02330DFF05>Item<hex:0AF232BE020203> nécessaire à la préparation, vous pourrez en obtenir chez notre pêcheur souriant<hex:021D0103>!"
54,"TEXT_FESSUM504_03666_HILDELANA_000_006","Je compte sur vous pour nous faire <hex:02330DFF05>Item<hex:02F2285C020203><hex:021D0103>! Pour ce qui est <hex:02330DFF05>Item<hex:0AF232BE020203> nécessaire à la préparation, vous pourrez en obtenir chez notre pêcheur souriant<hex:021D0103>!"
55,"TEXT_FESSUM504_03666_HILDELANA_000_010","Vous avez fini votre <hex:02330DFF05>Item<hex:0DF2285C020203><hex:021D0103>?<hex:021D0103>..."
56,"TEXT_FESSUM504_03666_HILDELANA_000_011","Oh, mais vous nous avez fait un véritable mets de roi, là<hex:021D0103>! Votre <hex:02330DFF05>Item<hex:0DF2285C020203> a l'air si délicieuse que j'ai hâte de pouvoir y goûter<hex:021D0103>! Bien sûr, vous avez mérité quelque chose pour ce chef-d'œuvre gastronomique<hex:021D0103>!"
57,"TEXT_FESSUM504_03666_HILDELANA_000_012","Je pense que les spectateurs des Feux de la Mort en redemanderont<hex:021D0103>! N'hésitez donc pas à participer à nouveau<hex:021D0103>!"
