44,"TEXT_BANPIX001_03683_TODO_20",""
45,"TEXT_BANPIX001_03683_TODO_21",""
46,"TEXT_BANPIX001_03683_TODO_22",""
47,"TEXT_BANPIX001_03683_TODO_23",""
48,"TEXT_BANPIX001_03683_HUMEGIRL03683_000_001","Au fait, vous allez me traiter de froussarde, mais... j'ai encore fait un mauvais rêve l'autre nuit..."
49,"TEXT_BANPIX001_03683_MYSTELGIRL03683_000_002","Hein<hex:021D0103>!? Toi aussi<hex:021D0103>!? Dans le mien, mes jouets s'étaient trrransformés en fantômes<hex:021D0103>! Ça faisait trop peur<hex:021D0103>!"
50,"TEXT_BANPIX001_03683_ELFBOY03683_000_003","Sérieux<hex:021D0103>!? Ça fout les jetons, on a tous les trois fait un cauchemar<hex:021D0103>! Si ça se trouve, c'est un coup des esprits malins<hex:021D0103>!"
51,"TEXT_BANPIX001_03683_HUMEGIRL03683_000_004","Ceux qui vivent en Il Mheg<hex:021D0103>? C'est vrai qu'on nous défend toujours d'aller jouer près de là-bas..."
52,"TEXT_BANPIX001_03683_ELFBOY03683_000_005","C'est forcément ça<hex:021D0103>! Ma mère m'a prévenu en plus. Ces saletés entrent dans les rêves des enfants pas sages et leur font faire des cauchemars à la place<hex:021D0103>!"
53,"TEXT_BANPIX001_03683_MYSTELGIRL03683_000_006","Quoi<hex:021D0103>!? On m'avait rrrien dit à moi<hex:021D0103>! Puisque c'est comme ça, j'vais me tenir à carreau maintenant<hex:021D0103>! Je mettrai même le couvert si y faut<hex:021D0103>!"
54,"TEXT_BANPIX001_03683_TYRBEQ_000_007","Hmmm... Ça va pas, ça va pas du tout ça..."
55,"TEXT_BANPIX001_03683_TYRBEQ_000_008","Ces rejetons d'humains racontent n'importe quoi<hex:021D0103>! Nous, on préfère jouer dans de beaux rêves<hex:021D0103>! Pourquoi on s'amuserait à les faire basculer en cauchemars<hex:021D0103>!?"
56,"TEXT_BANPIX001_03683_Q1_000_000","Que dites-vous<hex:021D0103>?"
57,"TEXT_BANPIX001_03683_A1_000_001","Va jouer tes sales tours ailleurs<hex:021D0103>!"
58,"TEXT_BANPIX001_03683_A1_000_002","Y a un problème<hex:021D0103>?"
59,"TEXT_BANPIX001_03683_TYRBEQ_000_009","Hiii<hex:021D0103>!!!"
60,"TEXT_BANPIX001_03683_TYRBEQ_000_010","Ça va pas<hex:021D0103>!? Tu m'as fichu une de ces frousses<hex:021D0103>! T'es qui, toi<hex:021D0103>!? Comment t'arrives à me v... Ohhh, mais je te reconnais<hex:021D0103>! Tu es l'arbrisseau de notre nouveau monarque<hex:021D0103>!"
61,"TEXT_BANPIX001_03683_TYRBEQ_000_011","Et un arbrisseau encore plus mignon qu'on le dit<hex:021D0103>! Je comprends mieux pourquoi Titania veut pas te prêter... Tu t'appelles <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, si je me souviens bien, c'est ça<hex:021D0103>?"
62,"TEXT_BANPIX001_03683_TYRBEQ_000_012","(-Tyr Beq-)Je suis Tyr Beq de Lydha Lran, Tyr Tisse-rêve pour les intimes<hex:021D0103>! J'adore fureter dans les rêves des humains. Y en a qui trouvent ça bizarre, mais franchement, où est le mal<hex:021D0103>!?"
63,"TEXT_BANPIX001_03683_TYRBEQ_000_013","(-Tyr Beq-)Si je suis là, c'est parce que j'ai un gros problème. Du jour au lendemain, j'ai plus réussi à entrer dans les rêves des gens<hex:021D0103>! C'est pas dingue, ça<hex:021D0103>!? En plus, on m'a dit que les enfants aux quatre coins de Norvrandt faisaient plus de cauchemars qu'avant."
64,"TEXT_BANPIX001_03683_TYRBEQ_000_014","(-Tyr Beq-)Ah, mince... Je t'ai déjà perdu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Pas malins ces humains... Hmm, pour faire simple, y a un rabat-joie qui est en train de mettre le foutoir dans le Lyhe Mheg. C'est notre jardin aux rêves et on y tient beaucoup<hex:021D0103>!"
65,"TEXT_BANPIX001_03683_TYRBEQ_000_015","(-Tyr Beq-)Non, toujours pas...<hex:021D0103>? Bah, oublie ça pour l'instant. Tout ce que t'as à savoir, c'est que des humains sont dans la panade parce qu'ils font plein de cauchemars. Tu les aiderais si tu pouvais, hein<hex:021D0103>?"
66,"TEXT_BANPIX001_03683_TYRBEQ_000_016","(-Tyr Beq-)Ah ah, je le savais<hex:021D0103>!"
67,"TEXT_BANPIX001_03683_TYRBEQ_000_017","(-Tyr Beq-)Eh bien, si ça t'intéresse, je serai à Maussade. Je dois y retrouver mon... mon assistant, disons<hex:021D0103>! À plus tard, j'espère<hex:021D0103>!"
68,"TEXT_BANPIX001_03683_TYRBEQ_000_020","Oh bah, t'es vraiment venu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Ah ah, je savais pas que l'arbrisseau de Titania était si chou<hex:021D0103>!"
69,"TEXT_BANPIX001_03683_TYRBEQ_000_021","J'ai juste eu le temps de jeter un coup d'œil, mais celui que je cherchais a pas pointé le bout de son groin..."
70,"TEXT_BANPIX001_03683_TYRBEQ_000_022","Le Nu Mou qui m'a parlé de cette affaire a promis de m'envoyer un familier pour m'aider à tirer tout ça au clair. Une sorte de petit cochon volant qu'il a dit<hex:021D0103>!"
71,"TEXT_BANPIX001_03683_EZELII_000_023","(-???-)Oh, mais qu'entends-je<hex:021D0103>!? Serait-ce moi que vous cherchez<hex:021D0103>!?"
72,"TEXT_BANPIX001_03683_TYRBEQ_000_024","Mazette<hex:021D0103>! Qu'il est gros<hex:021D0103>!"
73,"TEXT_BANPIX001_03683_EZELII_000_025","(-Porxie corpulent-)Et n'en suis-je pas d'autant plus mignon<hex:021D0103>!? Hé hé hé... Vous n'avez jamais vu un familier comme moi, pas vrai<hex:021D0103>!?"
74,"TEXT_BANPIX001_03683_TYRBEQ_000_026","Il commence déjà à me courir sur les ailes, le gai luron..."
75,"TEXT_BANPIX001_03683_EZELII_000_027","Grouik<hex:021D0103>! Je vous en prie, permettez-moi de me présenter<hex:021D0103>! Ezel II, pour vous servir<hex:021D0103>! Je suis un porxie mange-rêve, mais entre nous, j'avoue un faible marqué pour les cauchemars."
76,"TEXT_BANPIX001_03683_EZELII_000_028","Ah<hex:021D0103>! Je vous saurais gré de ne pas me comparer aux autres porxies que vous avez pu croiser jusqu'à maintenant. La personne qui m'a créé a eu la bonté de m'offrir de quoi me vêtir, je suis donc désormais mon propre maître<hex:021D0103>!"
77,"TEXT_BANPIX001_03683_TYRBEQ_000_029","Un chapeau, j'appelle pas ça un vêtement... Oh pis flûte, on s'en fiche de ça. Tu vas pouvoir nous aider<hex:021D0103>? Tu sais pourquoi on est là au moins...<hex:021D0103>?"
78,"TEXT_BANPIX001_03683_EZELII_000_030","Oh oh, mais évidemment<hex:021D0103>! Je suis au courant des anomalies qui vous inquiètent, et laissez-moi vous rassurer, j'ai déjà flairé la piste du responsable<hex:021D0103>!"
79,"TEXT_BANPIX001_03683_TYRBEQ_000_031","Vraiment<hex:021D0103>? Eh bien, si c'est vrai, je sens qu'on va devenir copains comme cochon tous les trois<hex:021D0103>!♪"
80,"TEXT_BANPIX001_03683_EZELII_000_032","Bien sûr que c'est la vérité. Au cours de mon enquête, j'ai appris qu'une Pixie étrangement pâle aurait récemment été aperçue aux alentours du Lyhe Ghiah."
81,"TEXT_BANPIX001_03683_TYRBEQ_000_033","Pâle<hex:021D0103>? C'est pas banal ça..."
82,"TEXT_BANPIX001_03683_EZELII_000_034","En effet. Elle serait même capable de s'immiscer dans les rêves des gens sans traverser un portail onirique. C'est ce détail qui m'a mis la puce à l'oreille, parce qu'avec un tel pouvoir, bloquer l'accès au Lyhe Mheg doit être un jeu d'enfant."
83,"TEXT_BANPIX001_03683_TYRBEQ_000_035","Voyager à travers les rêves sans portail<hex:021D0103>!? Mais à moins de s'appeler Titania, c'est quasiment impossible<hex:021D0103>!"
84,"TEXT_BANPIX001_03683_EZELII_000_036","<hex:02080CE905FF03>Ma<hex:FF04>Mon<hex:03> pauvre, je vous sens perdu<hex:020808E905FF02>e<hex:FF01><hex:03>. Vous comprendrez sûrement plus vite si je vous montre de quoi il retourne."
85,"TEXT_BANPIX001_03683_EZELII_000_037","Venez<hex:021D0103>! En rencontrant une Tisse-rêve, vous avez déjà mis un pied dans le monde onirique, il est temps que l'autre suive<hex:021D0103>!"
86,"TEXT_BANPIX001_03683_EZELII_000_040","Vous voyez cette fillette<hex:021D0103>? Elle est en train de faire un mauvais rêve. Horrible même, je le sens d'ici<hex:021D0103>!"
87,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_041","Non... Non<hex:021D0103>!<hex:021D0103>... Rends-le-moi...<hex:021D0103>! C'est maman qui me l'a donné... Zzz..."
88,"TEXT_BANPIX001_03683_EZELII_000_042","C'est une orpheline de Holminster. Des parents éloignés l'ont prise sous leur aile après l'attaque des purgateurs, mais elle a du mal à se faire à sa nouvelle famille..."
89,"TEXT_BANPIX001_03683_EZELII_000_043","À propos, savez-vous comment naissent les cauchemars<hex:021D0103>?"
90,"TEXT_BANPIX001_03683_EZELII_000_044","Une myriade de sentiments animent chaque être humain. Quand ils deviennent trop ardents ou quand la peur s'immisce, l'esprit peut métamorphoser ces émotions sous d'effrayantes formes qui s'insinuent alors dans le cœur du rêveur."
91,"TEXT_BANPIX001_03683_EZELII_000_045","Dans le cas de cette jeune fille, la source de ses maux remonte à son besoin d'appartenance et d'amour. Pour ne rien arranger, d'ailleurs, son frère par adoption lui a pris sa poupée, sa seule source de réconfort..."
92,"TEXT_BANPIX001_03683_EZELII_000_046","Ah<hex:021D0103>! Je n'en peux plus<hex:021D0103>! (renifle)... (renifle)... Ce délicieux fumet m'appelle<hex:021D0103>! Je veux me délecter de ce cauchemar<hex:021D0103>!"
93,"TEXT_BANPIX001_03683_TYRBEQ_000_047","Beurk... Tu trouves ça ragoûtant, toi<hex:021D0103>?"
94,"TEXT_BANPIX001_03683_EZELII_000_048","Ohhh que oui, c'est un vrai festin en perspective<hex:021D0103>! Faites place à Ezel II, le plus grand des gourmets oniriques<hex:021D0103>!"
95,"TEXT_BANPIX001_03683_TYRBEQ_000_049","Heu... Je viens de me souvenir d'un truc. Moi, je me rends invisible aux yeux des humains, mais et notre gros cochon<hex:021D0103>? Ça va pas poser problème<hex:021D0103>?"
96,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_050","Hmm... Non... Zzz..."
97,"TEXT_BANPIX001_03683_EZELII_000_070","Beuhahhhh... Suc-cu-lent. Corsé comme je les aime. La petite dormira tranquille mainten..."
98,"TEXT_BANPIX001_03683_TYRBEQ_000_071","Quoi quoi quoi<hex:021D0103>!? Qu'est-ce qu'il t'arrive<hex:021D0103>!?"
99,"TEXT_BANPIX001_03683_EZELII_000_072","Le cauchemar recèle une plus grande puissance magique que... que je ne le croyais... J'ai... le ventre qui gargouille... l'estomac qui se révulse... la glotte qui picote... Je pense bien... que je vais vomir..."
100,"TEXT_BANPIX001_03683_TYRBEQ_000_073","Han<hex:021D0103>! Un vrai goret<hex:021D0103>! Tu sers à rien ma parole<hex:021D0103>!"
101,"TEXT_BANPIX001_03683_ANLAD_000_074","(-???-)Laissez-la tranquille..."
102,"TEXT_BANPIX001_03683_TYRBEQ_000_075","Qui t'es, toi<hex:021D0103>? T'es pas de Lydha Lran, et ces couleurs... Dis-nous ton nom."
103,"TEXT_BANPIX001_03683_ANLAD_000_076","Mon nom...<hex:021D0103>? Hmm... On a qu'à dire An Lad, tiens."
104,"TEXT_BANPIX001_03683_TYRBEQ_000_077","An Lad, hein<hex:021D0103>? Eh bien dis-moi, <hex:021A020203>An Lad<hex:021A020103>, tu débordes lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment d'énergie magique. Ce serait pas toi qui fais faire des cauchemars à cette petite humaine, par hasard<hex:021D0103>?"
105,"TEXT_BANPIX001_03683_ANLAD_000_078","Oui, et alors<hex:021D0103>?"
106,"TEXT_BANPIX001_03683_ANLAD_000_079","J'y peux rien, moi. C'est la seule qui comprend ma solitude. Si j'ai fermé les portails oniriques, c'est pour que personne me la chipe... Personne d'autre que moi a le droit de jouer avec elle<hex:021D0103>!"
107,"TEXT_BANPIX001_03683_ANLAD_000_080","Pis elle préfère le rêve que je lui ai offert au sien, d'abord... Et c'est pas ce petit familier ridicule qui va réussir à le manger<hex:021D0103>!"
108,"TEXT_BANPIX001_03683_EZELII_000_081","Grouik<hex:021D0103>! Nous devons faire quelque chose<hex:021D0103>! Si cette fillette reste sous l'emprise de cette Pixie, sa conscience se désagrégera peu à peu dans ses songes, et elle mourra<hex:021D0103>!"
109,"TEXT_BANPIX001_03683_TYRBEQ_000_082","Rah, mais que ça me bassine<hex:021D0103>! Autant je m'en fiche pas mal du sort de deux trois humains, autant je laisserai personne nous piquer nos terrains de jeu<hex:021D0103>!"
110,"TEXT_BANPIX001_03683_TYRBEQ_000_083","Bon, j'aurais préféré éviter d'en arriver là, mais j'ai plus trop le choix... S'il faut l'aider à manifester une autre émotion que la solitude, alors on va lui donner un coup de pouce<hex:021D0103>!"
111,"TEXT_BANPIX001_03683_TYRBEQ_000_084","Ezel II<hex:021D0103>! Tu vas me faire le plaisir d'aller vomir tes tripes un peu plus loin<hex:021D0103>!"
112,"TEXT_BANPIX001_03683_TYRBEQ_000_085","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu viens me filer un coup de main<hex:021D0103>? Je vais avoir besoin de toi<hex:021D0103>!"
113,"TEXT_BANPIX001_03683_ANLAD_000_086","Pourquoi... Pourquoi tout le monde est méchant avec moi...<hex:021D0103>?"
114,"TEXT_BANPIX001_03683_TYRBEQ_000_087","Tu sais pourquoi on m'appelle aussi Tyr Tisse-rêve<hex:021D0103>? Parce que je peux donner forme aux rêves des gens<hex:021D0103>! Bon, d'habitude, les cauchemars c'est pas mon truc, mais comme on a pas le choix..."
115,"TEXT_BANPIX001_03683_EZELII_000_088","Grouik<hex:021D0103>! Ça sent le boudin<hex:021D0103>!"
116,"TEXT_BANPIX001_03683_TYRBEQ_000_089","À toi de jouer, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Réduis en miettes l'incarnation du cauchemar, et le rêve de la petite humaine prendra une nouvelle tournure<hex:021D0103>!"
117,"TEXT_BANPIX001_03683_POP_MESSAGE_100_090","Le cauchemar incarné vous attaque<hex:021D0103>!"
118,"TEXT_BANPIX001_03683_TYRBEQ_000_090","Allez, t'es l'arbrisseau de Titania, non<hex:021D0103>!? Débarrasse-nous de lui, s'il te plaît<hex:021D0103>!"
119,"TEXT_BANPIX001_03683_EZELII_000_091","Ahhh... ahhh... À... À vous de jouer<hex:021D0103>!"
120,"TEXT_BANPIX001_03683_TYRBEQ_000_100","Im<hex:02160103>pres<hex:02160103>sionnant, ce combat<hex:021D0103>! J'en ai eu des frissons<hex:021D0103>! Y a pas à dire, l'arbrisseau de Titania sait se défendre<hex:021D0103>!"
121,"TEXT_BANPIX001_03683_TYRBEQ_000_101","Comme t'as vaincu le cauchemar qui tourmentait la petite humaine, ses songes vont changer du tout au tout. Elle doit être en train de rêver qu'elle surmonte ses peurs, maintenant."
122,"TEXT_BANPIX001_03683_EZELII_000_102","Bravo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ce cauchemar m'a causé quelques soucis digestifs, et si vous n'aviez pas été là pour le terrasser, il se serait à nouveau logé dans le cœur de la jeune fille<hex:021D0103>!"
123,"TEXT_BANPIX001_03683_TYRBEQ_000_103","Allez, on devrait retourner à Maussade pour s'assurer que tout va bien. C'est toi qui t'en chargeras, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Nous, il faut pas qu'elle nous voie."
124,"TEXT_BANPIX001_03683_EZELII_000_104","Bien joué, vous avez réussi <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Cerise sur le gâteau<hex:021D0103>: mes maux de ventre ont totalement disparu<hex:021D0103>!"
125,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_110","Mmmgnh... Hhhmm...<hex:021D0103>? Hein<hex:021D0103>? Qu'est-ce que je fais là<hex:021D0103>? Je me suis endormie<hex:021D0103>?"
126,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_111","Ah<hex:021D0103>! Heu... <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Merci de m'avoir réveillée."
127,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_112","(-Jeune garçon-)Hé<hex:021D0103>! Qu'est-ce que tu faisais<hex:021D0103>? Reste pas toujours dans ton coin à jouer toute seule."
128,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_113","Grand frère<hex:021D0103>!? P-pardon... J'ai fait une pause parce que j'étais fatiguée, et... je crois que je me suis endormie..."
129,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_114","A-attends<hex:021D0103>! Je veux te dire quelque chose..."
130,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_115","Tu vas me trouver bizarre... mais il faut que je te le dise... J-j'arrive pas à parler franchement avec toi ou avec ton papa et ta maman<hex:021D0103>! Et à cause de ça... eh ben je me sens toujours toute seule, comme si j'avais personne avec moi<hex:021D0103>!"
131,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_116","Q-qu'est-ce qui t'arrive<hex:021D0103>? C'est la première fois que je t'entends dire des trucs pareils..."
132,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_117","Je sais... C'est parce que j'ai pris mon courage à deux mains<hex:021D0103>! Même moi, je comprends pas pourquoi j'y suis jamais arrivée avant..."
133,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_118","Je... Je voulais aussi te demander... la poupée que tu m'as prise... C'est un cadeau de ma maman... Elle me l'avait donnée pour que je me sente jamais seule<hex:021D0103>!"
134,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_119","Tu veux dire... que c'est tout ce qu'il te reste d'elle<hex:021D0103>? J'suis désolé... J'voulais juste te taquiner, moi. Je savais pas..."
135,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_120","J'vais te la rendre, je te le promets... Tu veux bien rentrer avec moi, maintenant<hex:021D0103>?"
136,"TEXT_BANPIX001_03683_LAKELANDBOY03683_100_120","Je sais pas qui vous êtes, mais merci de vous être occupé de... de ma sœur. "
137,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_110_120","Au revoir, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03><hex:021D0103>! J'espère qu'on aura l'occasion de se parler un de ces jours<hex:021D0103>!"
138,"TEXT_BANPIX001_03683_TYRBEQ_000_121","Eh bien, le réveil s'est encore mieux passé que ce que je m'imaginais. Il en faut vraiment peu pour satisfaire un humain<hex:021D0103>!"
139,"TEXT_BANPIX001_03683_EZELII_000_122","Nous avons soulagé la détresse psy<hex:02160103>cho<hex:02160103>lo<hex:02160103>gi<hex:02160103>que qui se terrait dans le cœur de cette enfant, et l'impact que cela a eu sur son soi conscient a permis de couper le mal à la racine... Ne me dites pas que c'était votre plan depuis le début<hex:021D0103>!?"
140,"TEXT_BANPIX001_03683_TYRBEQ_000_123","Tu es perspicace pour un cochon<hex:021D0103>! An Lad profitait de ses peurs et de ses angoisses. Maintenant qu'on les a apaisées, cette canaille ne viendra plus l'embêter."
141,"TEXT_BANPIX001_03683_TYRBEQ_000_124","Le Lyhe Mheg doit déjà mieux se porter grâce à notre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, en tout cas j'espère..."
142,"TEXT_BANPIX001_03683_TYRBEQ_000_125","Je ne laisserai personne s'emparer de notre jardin aux rêves... Je vous le promets, Titania."
143,"TEXT_BANPIX001_03683_TYRBEQ_000_126","Ohhh, regardez-moi ce pauvre petit arbrisseau<hex:021D0103>!♪<hex:02100103>Qu'il est mignon quand il ne comprend rien à rien<hex:021D0103>!"
144,"TEXT_BANPIX001_03683_TYRBEQ_000_127","Je t'aime bien, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Et comme tu m'as donné un coup de main, je t'invite sur notre terrain de jeu<hex:021D0103>! Tu auras qu'à parler à Thon Sul la prochaine fois que tu vas à Lydha Lran, d'accord<hex:021D0103>!?"
145,"TEXT_BANPIX001_03683_EZELII_000_128","Grouik<hex:021D0103>! Et moi, et moi alors<hex:021D0103>!?"
146,"TEXT_BANPIX001_03683_TYRBEQ_000_129","Allez, voyons voir si ça a eu de l'effet."
147,"TEXT_BANPIX001_03683_EZELII_100_129","Me cacher, mais quelle idée<hex:021D0103>! Pensez-vous vraiment que les humains seraient stupéfaits en me voyant<hex:021D0103>? Je suis pourtant si mignon..."
