key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX003_03685_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Tyr Beq vous observe, un sourire malicieux aux lèvres..."
1,"TEXT_BANPIX003_03685_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Ezel II désirait savoir ce qu'il était advenu du garçon de Cherpant et a demandé à Tyr Beq si elle pouvait faire venir son âme dans le Lyhe Mheg. La Tisse-rêve a accepté, et tous deux ont pris le chemin du jardin aux rêves. Rejoignez-les là-bas et parlez au garçon de Cherpant.<hex:02100103>* Vous pouvez entrer dans le Lyhe Mheg en parlant à Thon Sul, à Lydha Lran."
2,"TEXT_BANPIX003_03685_SEQ_02","Le garçon semble désormais passer des nuits tranquilles. Cela aurait dû rassurer Ezel II, mais quelque chose l'a de toute évidence quelque peu indigné. Parlez-lui pour savoir de quoi il s'agit."
3,"TEXT_BANPIX003_03685_SEQ_03","Ezel II, après s'être quelque peu indigné du com<hex:02160103>por<hex:02160103>te<hex:02160103>ment de Tyr Beq, a proposé de se remettre au travail. Le mange-rêve a identifié une grande con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion de cauchemars aux alentours de Mord Souq. Rendez-vous donc là-bas et parlez à Tyr Beq pour commencer les recherches."
4,"TEXT_BANPIX003_03685_SEQ_04","Vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à Mord Souq et devez maintenant trouver l'enfant qu'An Lad fait ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment cauchemarder. Cherchez un enfant endormi."
5,"TEXT_BANPIX003_03685_SEQ_05","Vous avez trouvé un garçon hanté par des cauchemars. Ezel II les a aspirés, et comme vous pouviez vous y attendre, An Lad est apparue peu après. La Pixie s'est sentie persécutée, et vous a même menacés de mort avant de s'éclipser cette fois encore. Ezel II s'est retenu aussi longtemps qu'il le pouvait et a tout juste eu le temps de s'éloigner de Mord Souq avant de vomir le puissant cauchemar qu'il avait avalé. Tyr Beq a donné forme à ce dernier, et il ne vous reste plus qu'à le vaincre."
6,"TEXT_BANPIX003_03685_SEQ_06","Le cauchemar incarné n'a pas fait le poids face à vous. Parlez à Tyr Beq."
7,"TEXT_BANPIX003_03685_SEQ_07","Tyr Beq s'est réjouie de votre victoire. Quant à Ezel II, il désire maintenant retourner auprès du garçon de Mord Souq pour s'assurer de son état. Parlez à l'enfant une fois que vous serez rentré<hex:020808E905FF02>e<hex:FF01><hex:03> à Mord Souq."
8,"TEXT_BANPIX003_03685_SEQ_08","Le garçon est parvenu à surmonter son trauma, et détail étonnant, semble avoir aussi remercié An Lad. Ces mots dirigés à la Pixie pâle ont troublé un peu plus Tyr Beq qui est restée incrédule<hex:021D0103>: le cauchemar insufflé par sa congénère aurait-il aidé l'enfant humain<hex:021D0103>? Cette hypothèse n'a pas semblé contrarier Ezel II qui a tout de suite proposé de rentrer au Lyhe Mheg. Retrouvez vos amis là-bas et parlez à Tyr Beq."
9,"TEXT_BANPIX003_03685_SEQ_09","Vous avez débloqué un troisième portail onirique, et cette fois encore, des bulles de rêve ont voyagé jusque dans le Lyhe Mheg. Parlez à Tyr Beq."
10,"TEXT_BANPIX003_03685_SEQ_10","Tyr Beq s'est réjouie que les choses avancent bien. Retrouvez-la à Lydha Lran."
11,"TEXT_BANPIX003_03685_SEQ_11","Tyr Beq vous a révélé qu'elle avait créé le Lyhe Mheg avec l'aide d'une Pixie qui devint plus tard Titania, le Monarque féérique déchu à qui Feo Ul a succédé. Malgré le lien probable entre son amie disparue et An Lad, Tyr Beq préfère se concentrer sur la restauration du Lyhe Mheg. Continuez de prêter main-forte aux Pixies du jardin aux rêves afin que tous les habitants de l'Amh Araeng puissent passer des nuits tranquilles<hex:021D0103>!"
12,"TEXT_BANPIX003_03685_SEQ_12",""
13,"TEXT_BANPIX003_03685_SEQ_13",""
14,"TEXT_BANPIX003_03685_SEQ_14",""
15,"TEXT_BANPIX003_03685_SEQ_15",""
16,"TEXT_BANPIX003_03685_SEQ_16",""
17,"TEXT_BANPIX003_03685_SEQ_17",""
18,"TEXT_BANPIX003_03685_SEQ_18",""
19,"TEXT_BANPIX003_03685_SEQ_19",""
20,"TEXT_BANPIX003_03685_SEQ_20",""
21,"TEXT_BANPIX003_03685_SEQ_21",""
22,"TEXT_BANPIX003_03685_SEQ_22",""
23,"TEXT_BANPIX003_03685_SEQ_23",""
24,"TEXT_BANPIX003_03685_TODO_00","Parler au garçon de Cherpant dans le Lyhe Mheg"
25,"TEXT_BANPIX003_03685_TODO_01","Parler à Ezel II"
26,"TEXT_BANPIX003_03685_TODO_02","Rejoindre Tyr Beq, à Mord Souq"
27,"TEXT_BANPIX003_03685_TODO_03","Trouver l'enfant en train de cauchemarder"
28,"TEXT_BANPIX003_03685_TODO_04","Vaincre le cauchemar incarné"
29,"TEXT_BANPIX003_03685_TODO_05","Parler à Tyr Beq"
30,"TEXT_BANPIX003_03685_TODO_06","Parler au garçon de Mord Souq"
31,"TEXT_BANPIX003_03685_TODO_07","Rejoindre Tyr Beq dans le Lyhe Mheg"
32,"TEXT_BANPIX003_03685_TODO_08","Parler à Tyr Beq"
33,"TEXT_BANPIX003_03685_TODO_09","Rejoindre Tyr Beq à Lydha Lran"
34,"TEXT_BANPIX003_03685_TODO_10",""
35,"TEXT_BANPIX003_03685_TODO_11",""
36,"TEXT_BANPIX003_03685_TODO_12",""
37,"TEXT_BANPIX003_03685_TODO_13",""
38,"TEXT_BANPIX003_03685_TODO_14",""
39,"TEXT_BANPIX003_03685_TODO_15",""
40,"TEXT_BANPIX003_03685_TODO_16",""
41,"TEXT_BANPIX003_03685_TODO_17",""
42,"TEXT_BANPIX003_03685_TODO_18",""
43,"TEXT_BANPIX003_03685_TODO_19",""
44,"TEXT_BANPIX003_03685_TODO_20",""
45,"TEXT_BANPIX003_03685_TODO_21",""
46,"TEXT_BANPIX003_03685_TODO_22",""
47,"TEXT_BANPIX003_03685_TODO_23",""
48,"TEXT_BANPIX003_03685_TYRBEQ_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel plaisir de te voir<hex:021D0103>!♪<hex:02100103>Tu viens si souvent, que dirais-tu de rester vivre avec nous<hex:021D0103>? On pourrait te construire une maison tout confort<hex:021D0103>!"
49,"TEXT_BANPIX003_03685_Q1_000_000","Que répondez-vous<hex:021D0103>?"
