65,"TEXT_LUCKMD105_03610_ZHUNZUN_000_033","Faites-les bavasser autant qu'il vous plaira, oui<hex:021D0103>! Maintenant que votre ami<hex:020808E905FF02>e<hex:FF01><hex:03> a réglé son primachat, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> est l'ami<hex:020808E905FF02>e<hex:FF01><hex:03> de Mord Souq pour la vie<hex:021D0103>! Du coup, personne ne vous demandera d'argent. Les réponses seront gratuites, oui, gratuites<hex:021D0103>!"
66,"TEXT_LUCKMD105_03610_RYNE_000_034","Excellente nouvelle<hex:021D0103>! Dans ce cas, ne perdons pas davantage de temps<hex:021D0103>!"
67,"TEXT_LUCKMD105_03610_THANCRED_000_035","Suivons l'exemple de Minfilia et séparons-nous pour réunir un maximum d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. À tout à l'heure<hex:021D0103>!"
68,"TEXT_LUCKMD105_03610_THANCRED_000_040","Retrouvez-moi ici une fois que vous aurez terminé d'interroger ces Mords."
69,"TEXT_LUCKMD105_03610_RYNE_000_045","J'éprouve beaucoup moins de gêne à parler aux inconnus depuis mon baptême du feu à Serpentige, hi hi<hex:021D0103>!"
70,"TEXT_LUCKMD105_03610_URIANGER_000_050","N'oubliez pas de glaner des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les Eulmoriens au passage, d'accord<hex:021D0103>?"
71,"TEXT_LUCKMD105_03610_ZHUNZUN_000_055","Ce paiement de primachat avec une pièce voeburtoise restera dans les annales de Mord Souq, dans les annales<hex:021D0103>! Quand j'aurai ouvert mon magasin, je te ferai les meilleurs prix, alors n'hésite pas à venir aussi souvent que possible, oui<hex:021D0103>!"
72,"TEXT_LUCKMD105_03610_RHILRIL_000_060","Tu veux aller à Nabaath Areng, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>? Hmm... Hmm hmm..."
73,"TEXT_LUCKMD105_03610_RHILRIL_000_061","Avant, un monte-charge était suspendu le long de l'Abîme des Nabaath, oui. Il pouvait transporter quelques mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses et bagages, mais seulement une petite quantité, toute petite."
74,"TEXT_LUCKMD105_03610_RHILRIL_000_062","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il n'a pas servi depuis bien longtemps... Il doit être tellement rouillé que si un seul humain monte dessus, il s'effondrera comme une brindille, une vulgaire brindille, oui<hex:021D0103>!"
75,"TEXT_LUCKMD105_03610_SYSTEM_100_062","Votre discussion avec Rhil Ril vous a permis d'en savoir plus sur “le monte-charge”."
76,"TEXT_LUCKMD105_03610_RHILRIL_000_063","Avant, un monte-charge était suspendu le long de l'Abîme des Nabaath, mais ça fait bien longtemps qu'il n'a pas servi, pas servi du tout..."
77,"TEXT_LUCKMD105_03610_SHULSUL_000_064","Oh là là là là, oui<hex:021D0103>! Des voyageurs dans les zones du déluge de Lumière<hex:021D0103>? C'est pas tous les jours qu'on voit ça, non, pas tous les jours<hex:021D0103>! Il y a un chemin, mais il est dangereux, oui, très dangereux<hex:021D0103>!"
78,"TEXT_LUCKMD105_03610_SHULSUL_000_065","Un réseau de chariots avait été mis en place afin de relier ce village aux mines des collines d'Ambre, jusqu'à Nabaath Areng. C'est une bonne nouvelle pour vous, oui<hex:021D0103>?"
79,"TEXT_LUCKMD105_03610_SHULSUL_000_066","Évidemment, il serait trop simple de juste monter dedans pour arriver à destination. Il y a un énorme portail sur la voie, et il faut l'ouvrir si on veut passer. Eh oui..."
80,"TEXT_LUCKMD105_03610_SYSTEM_100_066","Votre discussion avec Shul Sul vous a permis d'en savoir plus sur “les voies ferrées”."
81,"TEXT_LUCKMD105_03610_SHULSUL_000_067","Un réseau de chariots avait été mis en place afin de relier ce village aux mines des collines d'Ambre, jusqu'à Nabaath Areng. Évidemment, il serait trop simple de juste monter dedans pour arriver à destination. Il y a un énorme portail sur la voie, et il faut l'ouvrir si on veut passer. Eh oui..."
82,"TEXT_LUCKMD105_03610_GHONGON_000_068","Pour se rendre à Nabaath Areng, hmm... Oui, oui... Il vaut mieux monter dans un aéronef, un aéronef, oui<hex:021D0103>!"
83,"TEXT_LUCKMD105_03610_GHONGON_000_069","Comme les Eulmoriens, en fait<hex:021D0103>! L'autre jour, on les a vus passer dans le ciel dans leurs beaux aéronefs qui brillent. Tu crois qu'ils nous laisseront monter à bord si on leur demande gentiment<hex:021D0103>? Avec un grand sourire jusqu'à nos oreilles poilues, oui<hex:021D0103>!"
84,"TEXT_LUCKMD105_03610_SYSTEM_100_069","Votre discussion avec Ghon Gon vous a permis d'en savoir plus sur “les aéronefs eulmoriens”."
85,"TEXT_LUCKMD105_03610_GHONGON_000_070","Pourquoi ne pas demander aux Eulmoriens de vous emmener à Nabaath Areng à bord d'un de leurs aéronefs<hex:021D0103>? Pourquoi pourquoi pourquoi<hex:021D0103>??"
86,"TEXT_LUCKMD105_03610_THANCRED_000_080","Pfff, pas la moindre information sur un chemin menant à Nabaath Areng de mon côté..."
87,"TEXT_LUCKMD105_03610_THANCRED_000_081","En revanche, j'ai appris une bonne nouvelle au sujet des Eulmoriens. Leurs aéronefs ont ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment survolé l'Amh Araeng il y a peu, mais ils ont filé tout droit au-dessus des collines d'Ambre, ce qui devrait vouloir dire que nous ne risquons pas d'y éveiller leurs soupçons."
88,"TEXT_LUCKMD105_03610_THANCRED_000_082","Il ne nous reste plus qu'à prier pour que le plan d'Alisaie ait fonctionné comme prévu... Et vous alors, la pêche aux infos a-t-elle été meilleure<hex:021D0103>?"
89,"TEXT_LUCKMD105_03610_THANCRED_000_083","Hmm, on peut même dire qu'elle a été miraculeuse<hex:021D0103>! Et quel serait le meilleur moyen d'atteindre notre destination, selon vous<hex:021D0103>?"
90,"TEXT_LUCKMD105_03610_Q1_000_000","Que répondez-vous<hex:021D0103>?"
91,"TEXT_LUCKMD105_03610_A1_000_001","Le monte-charge."
92,"TEXT_LUCKMD105_03610_A1_000_002","L'aéronef."
93,"TEXT_LUCKMD105_03610_A1_000_003","Le réseau de chariots."
94,"TEXT_LUCKMD105_03610_THANCRED_000_084","Le monte-charge<hex:021D0103>? Je vous rappelle qu'aucun d'entre nous n'est capable d'utiliser la Téléportation ancienne. Si jamais une chute se produit, c'en est fini de notre périple..."
95,"TEXT_LUCKMD105_03610_THANCRED_000_085","C'est sans doute le moyen le plus confortable, mais c'est aussi celui qui nous exposera à coup sûr, encore plus qu'une traversée à dos d'amaro<hex:021D0103>! C'est un peu comme si nous allions directement taper à la porte de la salle du trône de Vauthry..."
96,"TEXT_LUCKMD105_03610_THANCRED_000_086","En effet, je suis entièrement d'accord avec vous. Ce portail peut se révéler difficile à ouvrir, mais c'est notre seule chance d'arriver incognito à Nabaath Areng."
97,"TEXT_LUCKMD105_03610_THANCRED_000_087","À nous de mettre toutes les chances de notre côté en nous informant du mieux possible sur ce réseau de chariots, et tout ce que ça implique de l'emprunter. Zhun Zun devrait pouvoir nous renseigner con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment à ce sujet."
