key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM503_03665_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le responsable des ins<hex:02160103>crip<hex:02160103>tions de “Pas dans l'tas” vous regarde avec des yeux brillants."
1,"TEXT_FESSUM503_03665_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>La responsable des ins<hex:02160103>crip<hex:02160103>tions de l'attraction “Pas dans l'tas” s'est occupé d'enregistrer votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion et Beaudefoin vous a expliqué comment procéder<hex:021D0103>: utiliser le petit geyser pour monter, atteindre la mi-parcours et s'adresser à la personne là-bas, puis se diriger vers l'arrivée où attend P'obyano. Commencez par aller parler au responsable de mi-parcours."
2,"TEXT_FESSUM503_03665_SEQ_02","Celui-ci vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> et vous a encouragé<hex:020808E905FF02>e<hex:FF01><hex:03> à poursuivre vos efforts jusqu'à l'arrivée où vous attend P'obyano."
3,"TEXT_FESSUM503_03665_SEQ_03","La Miqo'te du comité d'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion des Feux de la Mort vous a congratulé<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre performance et vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à participer à nouveau à cette attraction."
4,"TEXT_FESSUM503_03665_SEQ_04",""
5,"TEXT_FESSUM503_03665_SEQ_05",""
6,"TEXT_FESSUM503_03665_SEQ_06",""
7,"TEXT_FESSUM503_03665_SEQ_07",""
8,"TEXT_FESSUM503_03665_SEQ_08",""
9,"TEXT_FESSUM503_03665_SEQ_09",""
10,"TEXT_FESSUM503_03665_SEQ_10",""
11,"TEXT_FESSUM503_03665_SEQ_11",""
12,"TEXT_FESSUM503_03665_SEQ_12",""
13,"TEXT_FESSUM503_03665_SEQ_13",""
14,"TEXT_FESSUM503_03665_SEQ_14",""
15,"TEXT_FESSUM503_03665_SEQ_15",""
16,"TEXT_FESSUM503_03665_SEQ_16",""
17,"TEXT_FESSUM503_03665_SEQ_17",""
18,"TEXT_FESSUM503_03665_SEQ_18",""
19,"TEXT_FESSUM503_03665_SEQ_19",""
20,"TEXT_FESSUM503_03665_SEQ_20",""
21,"TEXT_FESSUM503_03665_SEQ_21",""
22,"TEXT_FESSUM503_03665_SEQ_22",""
23,"TEXT_FESSUM503_03665_SEQ_23",""
24,"TEXT_FESSUM503_03665_TODO_00","Faire un rapport au responsable de mi-parcours"
25,"TEXT_FESSUM503_03665_TODO_01","Faire un rapport à P'obyano"
26,"TEXT_FESSUM503_03665_TODO_02",""
27,"TEXT_FESSUM503_03665_TODO_03",""
28,"TEXT_FESSUM503_03665_TODO_04",""
29,"TEXT_FESSUM503_03665_TODO_05",""
30,"TEXT_FESSUM503_03665_TODO_06",""
31,"TEXT_FESSUM503_03665_TODO_07",""
32,"TEXT_FESSUM503_03665_TODO_08",""
33,"TEXT_FESSUM503_03665_TODO_09",""
34,"TEXT_FESSUM503_03665_TODO_10",""
35,"TEXT_FESSUM503_03665_TODO_11",""
36,"TEXT_FESSUM503_03665_TODO_12",""
37,"TEXT_FESSUM503_03665_TODO_13",""
38,"TEXT_FESSUM503_03665_TODO_14",""
39,"TEXT_FESSUM503_03665_TODO_15",""
40,"TEXT_FESSUM503_03665_TODO_16",""
41,"TEXT_FESSUM503_03665_TODO_17",""
42,"TEXT_FESSUM503_03665_TODO_18",""
43,"TEXT_FESSUM503_03665_TODO_19",""
44,"TEXT_FESSUM503_03665_TODO_20",""
45,"TEXT_FESSUM503_03665_TODO_21",""
46,"TEXT_FESSUM503_03665_TODO_22",""
47,"TEXT_FESSUM503_03665_TODO_23",""
48,"TEXT_FESSUM503_03665_STAFF03665_100_000","Bienvenue à “Pas dans l'tas”<hex:021D0103>! L'attraction phare des Feux de la Mort<hex:021D0103>! Vous voulez participer<hex:021D0103>? Je m'en occupe<hex:021D0103>!"
49,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_000","Hé, saluuut<hex:021D0103>! Ça fait un bail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je savais bien que tu viendrais<hex:021D0103>!"
50,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_001","Hé, saluuut<hex:021D0103>! J'étais impatient de voir arriver un nouveau participant<hex:021D0103>!"
51,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_002","Je vais d'abord t'expliquer les règles, alors ouvre grand tes oreilles<hex:021D0103>! Pour commencer, tu dois monter sur le petit geyser un peu plus loin pour arriver tout en haut du parcours de “Pas dans l'tas”<hex:021D0103>!"
52,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_003","Une fois là-haut, tu devras te diriger vers le responsable de mi-parcours<hex:021D0103>! Mais fais bien attention à ne pas tomber en route<hex:021D0103>!"
53,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_004","Une fois que tu auras passé cette étape, il ne te restera plus qu'à viser l'arrivée<hex:021D0103>! Ma collègue P'obyano t'y accueillera<hex:021D0103>!"
54,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_005","Ne t'inquiète pas<hex:021D0103>! Il n'y a aucune contrainte de temps, ni même de pénalité si tu tombes<hex:021D0103>! Dans l'éventualité où tu glisserais, tu n'auras qu'à utiliser un petit geyser pour remonter et poursuivre ta course<hex:021D0103>!"
55,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_006","Alors, prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à te lancer<hex:021D0103>? Vas-y, fais-moi un grand saut et bon courage<hex:021D0103>!"
56,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_007","Héhé, saluuut<hex:021D0103>! Je savais que tu reviendrais participer à “Pas dans l'tas”<hex:021D0103>!"
57,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_008","Tu n'as pas oublié<hex:021D0103>? Il faut d'abord que tu montes grâce au petit geyser<hex:021D0103>! Surtout, pense à t'adresser au responsable de mi-parcours<hex:021D0103>! Vas-y, c'est quand tu veux<hex:021D0103>! Bon courage<hex:021D0103>!"
58,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_009","Tu dois d'abord atteindre la mi-parcours<hex:021D0103>! N'oublie pas de t'adresser au responsable qui est là-bas, surtout<hex:021D0103>! Amuse-toi bien<hex:021D0103>!"
59,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_010","Ouah<hex:021D0103>! Je suis vraiment im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né<hex:021D0103>! Continue comme ça, surtout<hex:021D0103>!"
