key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKME109_03638_SEQ_00","Xamott est prêt à “causer minerais”."
1,"TEXT_LUCKME109_03638_SEQ_01",""
2,"TEXT_LUCKME109_03638_SEQ_02",""
3,"TEXT_LUCKME109_03638_SEQ_03",""
4,"TEXT_LUCKME109_03638_SEQ_04",""
5,"TEXT_LUCKME109_03638_SEQ_05",""
6,"TEXT_LUCKME109_03638_SEQ_06",""
7,"TEXT_LUCKME109_03638_SEQ_07",""
8,"TEXT_LUCKME109_03638_SEQ_08",""
9,"TEXT_LUCKME109_03638_SEQ_09",""
10,"TEXT_LUCKME109_03638_SEQ_10",""
11,"TEXT_LUCKME109_03638_SEQ_11",""
12,"TEXT_LUCKME109_03638_SEQ_12",""
13,"TEXT_LUCKME109_03638_SEQ_13",""
14,"TEXT_LUCKME109_03638_SEQ_14",""
15,"TEXT_LUCKME109_03638_SEQ_15",""
16,"TEXT_LUCKME109_03638_SEQ_16",""
17,"TEXT_LUCKME109_03638_SEQ_17",""
18,"TEXT_LUCKME109_03638_SEQ_18",""
19,"TEXT_LUCKME109_03638_SEQ_19",""
20,"TEXT_LUCKME109_03638_SEQ_20",""
21,"TEXT_LUCKME109_03638_SEQ_21",""
22,"TEXT_LUCKME109_03638_SEQ_22",""
23,"TEXT_LUCKME109_03638_SEQ_23",""
24,"TEXT_LUCKME109_03638_TODO_00","Parler à Korutt"
25,"TEXT_LUCKME109_03638_TODO_01","Reparler à Korutt"
26,"TEXT_LUCKME109_03638_TODO_02",""
27,"TEXT_LUCKME109_03638_TODO_03",""
28,"TEXT_LUCKME109_03638_TODO_04",""
29,"TEXT_LUCKME109_03638_TODO_05",""
30,"TEXT_LUCKME109_03638_TODO_06",""
31,"TEXT_LUCKME109_03638_TODO_07",""
32,"TEXT_LUCKME109_03638_TODO_08",""
33,"TEXT_LUCKME109_03638_TODO_09",""
34,"TEXT_LUCKME109_03638_TODO_10",""
35,"TEXT_LUCKME109_03638_TODO_11",""
36,"TEXT_LUCKME109_03638_TODO_12",""
37,"TEXT_LUCKME109_03638_TODO_13",""
38,"TEXT_LUCKME109_03638_TODO_14",""
39,"TEXT_LUCKME109_03638_TODO_15",""
40,"TEXT_LUCKME109_03638_TODO_16",""
41,"TEXT_LUCKME109_03638_TODO_17",""
42,"TEXT_LUCKME109_03638_TODO_18",""
43,"TEXT_LUCKME109_03638_TODO_19",""
44,"TEXT_LUCKME109_03638_TODO_20",""
45,"TEXT_LUCKME109_03638_TODO_21",""
46,"TEXT_LUCKME109_03638_TODO_22",""
47,"TEXT_LUCKME109_03638_TODO_23",""
48,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_000","Bien joué, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu as sans doute accompli des exploits bien plus héroïques dans ta vie, mais je dois dire que celui-là m'a par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né."
49,"TEXT_LUCKME109_03638_XAMOTT_000_010","Alors voilà. Vous le savez peut-être pas, mais l'île de Kholusia était autrefois connue pour ses nombreuses soufrières."
50,"TEXT_LUCKME109_03638_XAMOTT_000_011","Dans certaines veines de soufre, il arrivait qu'on découvre un minerai par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement riche en énergie magique, le “terragerme”."
51,"TEXT_LUCKME109_03638_XAMOTT_000_012","À l'époque, on savait le raffiner, mais le secret s'est perdu depuis. Vu que plus personne ne l'exploite, on devrait pouvoir en trouver facilement à l'heure actuelle. Au Trou du Duergar, notamment."
52,"TEXT_LUCKME109_03638_XAMOTT_000_013","Tout serait parfait si ce trou était pas revendiqué par nos ennemis jurés, les Gogg<hex:021D0103>!"
53,"TEXT_LUCKME109_03638_XAMOTT_000_014","Vous les connaissez pas, ceux-là. Des petits teigneux, méchants et mesquins comme c'est pas permis. Ces sales égoïstes laissent personne miner sur leur territoire."
54,"TEXT_LUCKME109_03638_XAMOTT_000_015","Vous pouvez toujours essayer, mais vous devrez composer avec eux d'une façon ou d'une autre... Vous pensez en être capables<hex:021D0103>?"
55,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_016","Nous avons déjà eu affaire à des individus bien pires qu'eux, je pense. Et puis, ce n'est pas comme si nous avions le choix."
56,"TEXT_LUCKME109_03638_XAMOTT_000_017","Heureux de l'entendre. Dans ce cas, j'ai plus qu'à vous trouver un guide digne de ce nom."
57,"TEXT_LUCKME109_03638_KORUTT_000_018","(-???-)Moi, moi, moi<hex:021D0103>!"
58,"TEXT_LUCKME109_03638_XAMOTT_000_019","Korutt<hex:021D0103>!? Tu veux les accompagner<hex:021D0103>?"
59,"TEXT_LUCKME109_03638_KORUTT_000_020","J'ai écouté votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion... J'ai bien vu que le Mont Gulg était devenu infréquentable, mais je n'aurais jamais cru qu'un grand purgateur y serait caché."
60,"TEXT_LUCKME109_03638_KORUTT_000_021","Je ne suis peut-être qu'un modeste mineur, mais je ne peux pas rester les bras croisés alors que Kholusia... alors que le monde entier court un grave danger<hex:021D0103>!"
61,"TEXT_LUCKME109_03638_XAMOTT_000_022","Eh bien, je te félicite pour ton courage et ton dévouement. Mais tout n'est pas si simple..."
62,"TEXT_LUCKME109_03638_XAMOTT_000_023","Korutt est le meilleur mineur de tout le village. Non seulement ça, mais il connaît en plus les montagnes des Duergars comme sa poche."
63,"TEXT_LUCKME109_03638_XAMOTT_000_024","Seulement voilà. Sorti de son métier, c'est le roi des empotés<hex:021D0103>! Surtout en combat<hex:021D0103>; il aura beau agiter son pic pendant des heures, vous pouvez être sûrs qu'il fera pas mouche une seule fois<hex:021D0103>!"
64,"TEXT_LUCKME109_03638_XAMOTT_000_025","S'il s'agissait que d'extraire des minerais, je vous l'aurais recommandé les yeux fermés. Mais avec tous les purgateurs qui rôdent dehors, je suis pas sûr qu'il soit le Nain de la situation..."
65,"TEXT_LUCKME109_03638_KORUTT_000_026","Je sais bien tout ça<hex:021D0103>!"
66,"TEXT_LUCKME109_03638_KORUTT_000_027","Mais permettez-moi d'insister<hex:021D0103>! Je tiens à les accompagner, c'est une question de principe<hex:021D0103>!"
67,"TEXT_LUCKME109_03638_Q1_000_000","Que dites-vous<hex:021D0103>?"
68,"TEXT_LUCKME109_03638_A1_000_001","Je vous protégerai."
69,"TEXT_LUCKME109_03638_A1_000_002","Si vous n'avez pas peur du danger..."
70,"TEXT_LUCKME109_03638_KORUTT_000_028","Ne vous en faites pas<hex:021D0103>! Je ne serai pas un poids mort, promis<hex:021D0103>!"
71,"TEXT_LUCKME109_03638_XAMOTT_000_029","Si ça vous va comme ça, je vous confie Korutt."
72,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_030","Le voyage risque d'être agité. Préparons-nous comme il faut avant de nous mettre en route."
