key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW602_03669_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>L'impresario semble vouloir vous remercier pour votre aide avec l'ahriman."
1,"TEXT_FESHLW602_03669_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>L'impresario vous a invité à son célèbre bal costumé, dans lequel vous allez pouvoir prendre l'apparence de qui vous le souhaitez. Allez parler au guide du bal costumé pour vous y rendre."
2,"TEXT_FESHLW602_03669_SEQ_02","Vous êtes entré<hex:020808E905FF02>e<hex:FF01><hex:03> dans le manoir abandonné. Allez trouver l'imp louche dans la chambre 108 pour enfiler le costume de votre choix."
3,"TEXT_FESHLW602_03669_SEQ_03","L'imp louche vous a expliqué qu'il pouvait changer votre apparence en un personnage célèbre de votre choix. N'hésitez pas à retourner lui parler pour essayer plusieurs costumes et profiter un maximum de la fête."
4,"TEXT_FESHLW602_03669_SEQ_04",""
5,"TEXT_FESHLW602_03669_SEQ_05",""
6,"TEXT_FESHLW602_03669_SEQ_06",""
7,"TEXT_FESHLW602_03669_SEQ_07",""
8,"TEXT_FESHLW602_03669_SEQ_08",""
9,"TEXT_FESHLW602_03669_SEQ_09",""
10,"TEXT_FESHLW602_03669_SEQ_10",""
11,"TEXT_FESHLW602_03669_SEQ_11",""
12,"TEXT_FESHLW602_03669_SEQ_12",""
13,"TEXT_FESHLW602_03669_SEQ_13",""
14,"TEXT_FESHLW602_03669_SEQ_14",""
15,"TEXT_FESHLW602_03669_SEQ_15",""
16,"TEXT_FESHLW602_03669_SEQ_16",""
17,"TEXT_FESHLW602_03669_SEQ_17",""
18,"TEXT_FESHLW602_03669_SEQ_18",""
19,"TEXT_FESHLW602_03669_SEQ_19",""
20,"TEXT_FESHLW602_03669_SEQ_20",""
21,"TEXT_FESHLW602_03669_SEQ_21",""
22,"TEXT_FESHLW602_03669_SEQ_22",""
23,"TEXT_FESHLW602_03669_SEQ_23",""
24,"TEXT_FESHLW602_03669_TODO_00","Parler au guide du bal costumé"
25,"TEXT_FESHLW602_03669_TODO_01","Parler à l'imp louche"
26,"TEXT_FESHLW602_03669_TODO_02",""
27,"TEXT_FESHLW602_03669_TODO_03",""
28,"TEXT_FESHLW602_03669_TODO_04",""
29,"TEXT_FESHLW602_03669_TODO_05",""
30,"TEXT_FESHLW602_03669_TODO_06",""
31,"TEXT_FESHLW602_03669_TODO_07",""
32,"TEXT_FESHLW602_03669_TODO_08",""
33,"TEXT_FESHLW602_03669_TODO_09",""
34,"TEXT_FESHLW602_03669_TODO_10",""
35,"TEXT_FESHLW602_03669_TODO_11",""
36,"TEXT_FESHLW602_03669_TODO_12",""
37,"TEXT_FESHLW602_03669_TODO_13",""
38,"TEXT_FESHLW602_03669_TODO_14",""
39,"TEXT_FESHLW602_03669_TODO_15",""
40,"TEXT_FESHLW602_03669_TODO_16",""
41,"TEXT_FESHLW602_03669_TODO_17",""
42,"TEXT_FESHLW602_03669_TODO_18",""
43,"TEXT_FESHLW602_03669_TODO_19",""
44,"TEXT_FESHLW602_03669_TODO_20",""
45,"TEXT_FESHLW602_03669_TODO_21",""
46,"TEXT_FESHLW602_03669_TODO_22",""
47,"TEXT_FESHLW602_03669_TODO_23",""
48,"TEXT_FESHLW602_03669_IMPHEAD_000_000","Tiens, mais c'est <hex:020816E905FF09>mon amie<hex:FF08>mon ami<hex:03> l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Merci pour ton aide avec l'ahriman la dernière fois<hex:021D0103>! "
49,"TEXT_FESHLW602_03669_IMPHEAD_000_001","Grâce à toi, tout s'est bien terminé, et pour te remercier je t'invite dans notre manoir abandonné<hex:021D0103>! C'est là que nous donnons notre célèbre bal costumé."
50,"TEXT_FESHLW602_03669_IMPHEAD_000_002","Ah, le ballet mystérieux des masques... L'atmosphère magique, comme dans un rêve... Hé hé, enivrant, n'est-ce pas<hex:021D0103>?"
51,"TEXT_FESHLW602_03669_IMPHEAD_000_003","Parle au guide du bal costumé pour qu'il te fasse entrer. Amuse-toi bien<hex:021D0103>!"
52,"TEXT_FESHLW602_03669_IMPHEAD_000_010","Parle au guide du bal costumé pour qu'il te fasse entrer. Amuse-toi bien<hex:021D0103>!"
53,"TEXT_FESHLW602_03669_CLOWNGATEKEEPER_000_020","Bienvenue au bal costumé du Cirque intercontinental<hex:021D0103>! Vous allez voir comme c'est sympa de se déguiser<hex:021D0103>! Hé hé hé... Si vous souhaitez plus de ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments sur notre bal, allez parler à l'imp louche, dans la chambre 108."
54,"TEXT_FESHLW602_03669_EVENTAREA_WARP_000_021","Entrer dans le manoir abandonné<hex:021D0103>?"
55,"TEXT_FESHLW602_03669_CLOWNGATEKEEPER_000_025","Bienvenue au bal costumé du Cirque intercontinental<hex:021D0103>! Vous allez voir comme c'est sympa de se déguiser<hex:021D0103>! Hé hé hé... Si vous souhaitez plus de ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments sur notre bal, allez parler à l'imp louche, dans la chambre 108."
56,"TEXT_FESHLW602_03669_EVENTAREA_WARP_000_026","Entrer dans le manoir abandonné<hex:021D0103>?"
57,"TEXT_FESHLW602_03669_TRANSFORMHLW2019_000_030","Hi hi hi... C'est toi qui as été invité<hex:020808E905FF02>e<hex:FF01><hex:03> personnellement par l'impresario<hex:021D0103>?"
58,"TEXT_FESHLW602_03669_TRANSFORMHLW2019_000_031","Grâce à mon pouvoir spécial qui me permet de déguiser les aventuri<hex:02080FE905FF06>ères<hex:FF04>ers<hex:03> comme toi en un personnage de leur choix, tu vas pouvoir profiter un maximum du bal<hex:021D0103>! Viens me voir quand tu auras envie d'essayer un costume<hex:021D0103>!"
