key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM501_03663_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Mayaru Moyaru vous regarde avec un grand sourire."
1,"TEXT_FESSUM501_03663_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Mayaru Moyaru vous a appris que les Feux de la Mort battaient ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment leur plein à Costa del Sol. Cet événement saisonnier servant à la guilde des aventuriers de faire la promotion de ses activités, il vous a demandé d'y prendre part. Pour plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, vous devez vous adresser à l'organisateur en chef Haermaga, à Costa del Sol, dans la Noscea orientale."
2,"TEXT_FESSUM501_03663_SEQ_02","Haermaga vous a expliqué que cette année, l'attraction phare des Feux de la Mort serait “Pas dans l'tas”, mais qu'il y aurait aussi un concours de cuisine et une compétition de pêche pour permettre aux aventuriers de démontrer l'ampleur de leurs talents. Il vous a également demandé un service à titre personnel<hex:021D0103>: prendre sous votre coupe un aventurier débutant. Faites-lui signe lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> pour qu'il puisse appeler cette personne."
3,"TEXT_FESSUM501_03663_SEQ_03","Le fameux aventurier dont vous parlait Haermaga est un Miqo'te du nom de R'fhul Tia, accompagné de sa sœur R'majha. Il vous adule clairement et se réjouit de pouvoir participer aux Feux de la Mort avec vous. Il vous a d'ailleurs lancé un défi<hex:021D0103>: voir lequel de vous deux obtiendrait quatre <hex:02330DFF05>Item<hex:0DF26D59030203>. Après que lui et sa sœur vous aient quitté<hex:020808E905FF02>e<hex:FF01><hex:03>, Haermaga vous a dit qu'il vous ex<hex:02160103>pli<hex:02160103>que<hex:02160103>rait davantage le déroulement des festivités de cette année."
4,"TEXT_FESSUM501_03663_SEQ_04",""
5,"TEXT_FESSUM501_03663_SEQ_05",""
6,"TEXT_FESSUM501_03663_SEQ_06",""
7,"TEXT_FESSUM501_03663_SEQ_07",""
8,"TEXT_FESSUM501_03663_SEQ_08",""
9,"TEXT_FESSUM501_03663_SEQ_09",""
10,"TEXT_FESSUM501_03663_SEQ_10",""
11,"TEXT_FESSUM501_03663_SEQ_11",""
12,"TEXT_FESSUM501_03663_SEQ_12",""
13,"TEXT_FESSUM501_03663_SEQ_13",""
14,"TEXT_FESSUM501_03663_SEQ_14",""
15,"TEXT_FESSUM501_03663_SEQ_15",""
16,"TEXT_FESSUM501_03663_SEQ_16",""
17,"TEXT_FESSUM501_03663_SEQ_17",""
18,"TEXT_FESSUM501_03663_SEQ_18",""
19,"TEXT_FESSUM501_03663_SEQ_19",""
20,"TEXT_FESSUM501_03663_SEQ_20",""
21,"TEXT_FESSUM501_03663_SEQ_21",""
22,"TEXT_FESSUM501_03663_SEQ_22",""
23,"TEXT_FESSUM501_03663_SEQ_23",""
24,"TEXT_FESSUM501_03663_TODO_00","Parler à Haermaga, près de Costa del Sol"
25,"TEXT_FESSUM501_03663_TODO_01","Reparler à Haermaga"
26,"TEXT_FESSUM501_03663_TODO_02",""
27,"TEXT_FESSUM501_03663_TODO_03",""
28,"TEXT_FESSUM501_03663_TODO_04",""
29,"TEXT_FESSUM501_03663_TODO_05",""
30,"TEXT_FESSUM501_03663_TODO_06",""
31,"TEXT_FESSUM501_03663_TODO_07",""
32,"TEXT_FESSUM501_03663_TODO_08",""
33,"TEXT_FESSUM501_03663_TODO_09",""
34,"TEXT_FESSUM501_03663_TODO_10",""
35,"TEXT_FESSUM501_03663_TODO_11",""
36,"TEXT_FESSUM501_03663_TODO_12",""
37,"TEXT_FESSUM501_03663_TODO_13",""
38,"TEXT_FESSUM501_03663_TODO_14",""
39,"TEXT_FESSUM501_03663_TODO_15",""
40,"TEXT_FESSUM501_03663_TODO_16",""
41,"TEXT_FESSUM501_03663_TODO_17",""
42,"TEXT_FESSUM501_03663_TODO_18",""
43,"TEXT_FESSUM501_03663_TODO_19",""
44,"TEXT_FESSUM501_03663_TODO_20",""
45,"TEXT_FESSUM501_03663_TODO_21",""
46,"TEXT_FESSUM501_03663_TODO_22",""
47,"TEXT_FESSUM501_03663_TODO_23",""
48,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel plaisir de vous revoir cette année aussi<hex:021D0103>! Il fait chaud, vous ne trouvez pas<hex:021D0103>? Moi, j'ai lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment l'impression que je vais fondre. Et pour cause<hex:021D0103>! C'est à nouveau la saison des Feux de la Mort<hex:021D0103>!"
49,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_001","Salut à vous, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Je devine que vous êtes ici pour profiter de la mer. Il fait chaud, vous ne trouvez pas<hex:021D0103>? Moi, j'ai lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment l'impression que je vais fondre. Et pour cause<hex:021D0103>! C'est la saison des Feux de la Mort<hex:021D0103>!"
50,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_002","Depuis quelques années, nous faisons en sorte de promouvoir la guilde des aventuriers en même temps que nous organisons les festivités. Et pour cela, nous avons bien sûr du concours de personnes comme vous."
51,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_003","L'idée, c'est d'attirer de nouveaux aventuriers en herbe ou encore de potentiels clients en leur démontrant nos talents lors de nos attractions<hex:021D0103>!"
52,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_004","Si vous voulez vous aussi participer aux Feux de la Mort, ne perdez pas un instant de plus et adressez-vous à l'organisateur en chef, Haermaga<hex:021D0103>! Il est du côté de l'île de l'Éternel été<hex:021D0103>!"
53,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_005","Les Feux de la Mort battent ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment leur plein<hex:021D0103>! Si vous voulez y participer, ne perdez pas un instant de plus et adressez-vous à l'organisateur en chef, Haermaga<hex:021D0103>! Il est du côté de l'île de l'Éternel été<hex:021D0103>!"
54,"TEXT_FESSUM501_03663_HAERMAGA_000_010","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'étais impatient de te voir venir<hex:021D0103>! Je compte sur toi pour participer aux Feux de la Mort, cette année aussi<hex:021D0103>!"
