key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKBA411_03624_SEQ_00","Cerigg a d'importantes in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à vous communiquer."
1,"TEXT_LUCKBA411_03624_SEQ_01","Cerigg s'est procuré un vieux mannequin rouillé qu'il compte offrir en sacrifice au trou noir de Phronesis, afin que vous puissiez déterminer la distance de sécurité à maintenir. Avant de tenter l'expérience, il a besoin d'effectuer quelques réparations sur l'engin, et voudrait que vous lui procuriez un tendon de <hex:023311FF09>BNpcName<hex:0DF220D5020203>. Allez à l'endroit indiqué dans la plaine d'Ambre et éliminez le monstre en question."
2,"TEXT_LUCKBA411_03624_SEQ_02","Vous avez récupéré <hex:023313FF0A>EventItem<hex:03F61E8EEC020203>. Retournez à Mord Souq et donnez-le à Cerigg."
3,"TEXT_LUCKBA411_03624_SEQ_03","Maintenant qu'il a tous les matériaux pour réparer le mannequin, votre camarade vous a demandé d'aller à l'endroit où Phronesis avait été aperçu pour la dernière fois, et de trouver une cachette à partir de laquelle vous pourriez mettre votre stratagème en place. Rendez-vous à l'endroit indiqué, dans la plaine d'Ambre."
4,"TEXT_LUCKBA411_03624_SEQ_04","Après que votre mannequin s'est fait absorber par le trou noir, vous vous êtes approchés de celui-ci à une distance raisonnable, suite à quoi vous avez tout à coup entendu une voix de jeune garçon en émaner. Cerigg vous a alors demandé d'envoyer de l'éther à l'intérieur de la faille pour guider le prisonnier jusqu'à la sortie. Retournez à Mord Souq et parlez à l'archer."
5,"TEXT_LUCKBA411_03624_SEQ_05","Cerigg est curieux d'en apprendre davantage sur la présence d'un jeune garçon dans un “lieu” pareil, mais il s'est surtout rendu compte qu'il avait désormais un enfant sur les bras, et qu'il allait bien falloir s'en occuper... Rendez-lui une nouvelle visite un peu plus tard, lorsque le garçon sera remis sur pied.<hex:02100103>* Cerigg propose la prochaine quête aux jobs de DPS magiques de niveau 74."
6,"TEXT_LUCKBA411_03624_SEQ_06",""
7,"TEXT_LUCKBA411_03624_SEQ_07",""
8,"TEXT_LUCKBA411_03624_SEQ_08",""
9,"TEXT_LUCKBA411_03624_SEQ_09",""
10,"TEXT_LUCKBA411_03624_SEQ_10",""
11,"TEXT_LUCKBA411_03624_SEQ_11",""
12,"TEXT_LUCKBA411_03624_SEQ_12",""
13,"TEXT_LUCKBA411_03624_SEQ_13",""
14,"TEXT_LUCKBA411_03624_SEQ_14",""
15,"TEXT_LUCKBA411_03624_SEQ_15",""
16,"TEXT_LUCKBA411_03624_SEQ_16",""
17,"TEXT_LUCKBA411_03624_SEQ_17",""
18,"TEXT_LUCKBA411_03624_SEQ_18",""
19,"TEXT_LUCKBA411_03624_SEQ_19",""
20,"TEXT_LUCKBA411_03624_SEQ_20",""
21,"TEXT_LUCKBA411_03624_SEQ_21",""
22,"TEXT_LUCKBA411_03624_SEQ_22",""
23,"TEXT_LUCKBA411_03624_SEQ_23",""
24,"TEXT_LUCKBA411_03624_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:03F220D5020203> à l'endroit indiqué, dans la plaine d'Ambre, et obtenir son tendon"
25,"TEXT_LUCKBA411_03624_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8EEC020203> à Cerigg, à Mord Souq"
26,"TEXT_LUCKBA411_03624_TODO_02","Attendre à l'endroit indiqué, dans la plaine d'Ambre"
27,"TEXT_LUCKBA411_03624_TODO_03","Parler à Cerigg, à Mord Souq"
28,"TEXT_LUCKBA411_03624_TODO_04",""
29,"TEXT_LUCKBA411_03624_TODO_05",""
30,"TEXT_LUCKBA411_03624_TODO_06",""
31,"TEXT_LUCKBA411_03624_TODO_07",""
32,"TEXT_LUCKBA411_03624_TODO_08",""
33,"TEXT_LUCKBA411_03624_TODO_09",""
34,"TEXT_LUCKBA411_03624_TODO_10",""
35,"TEXT_LUCKBA411_03624_TODO_11",""
36,"TEXT_LUCKBA411_03624_TODO_12",""
37,"TEXT_LUCKBA411_03624_TODO_13",""
38,"TEXT_LUCKBA411_03624_TODO_14",""
39,"TEXT_LUCKBA411_03624_TODO_15",""
40,"TEXT_LUCKBA411_03624_TODO_16",""
41,"TEXT_LUCKBA411_03624_TODO_17",""
42,"TEXT_LUCKBA411_03624_TODO_18",""
43,"TEXT_LUCKBA411_03624_TODO_19",""
44,"TEXT_LUCKBA411_03624_TODO_20",""
45,"TEXT_LUCKBA411_03624_TODO_21",""
46,"TEXT_LUCKBA411_03624_TODO_22",""
47,"TEXT_LUCKBA411_03624_TODO_23",""
48,"TEXT_LUCKBA411_03624_CERIGG_000_000","Ah, juste quand j'avais besoin de toi<hex:021D0103>! Figure-toi que j'ai réussi à rassembler de nombreux témoignages au sujet de Phronesis."
49,"TEXT_LUCKBA411_03624_CERIGG_000_002","Je préfère te prévenir tout de suite<hex:021D0103>: pas question de tenter un assaut frontal pour le moment. Nous allons simplement le prendre en filature pour analyser la formation de ce mystérieux trou noir."
50,"TEXT_LUCKBA411_03624_CERIGG_000_003","Avant de quitter Cristarium, j'ai rendu visite à un marchand et je me suis procuré un vieux mannequin rouillé qui nous servira de cobaye. Nous allons le laisser se faire absorber par le trou noir pour déterminer la distance approximative à laquelle son effet se manifeste."
51,"TEXT_LUCKBA411_03624_CERIGG_000_004","Mais, car il y a toujours un mais, ce tas de ferraille est dans un tel état qu'il va falloir le rafistoler avant de pouvoir l'utiliser. Tu penses que tu pourrais m'aider à réunir les matériaux nécessaires<hex:021D0103>?"
52,"TEXT_LUCKBA411_03624_CERIGG_000_005","Nickel. J'aurais besoin d'un tendon de <hex:023311FF09>BNpcName<hex:0DF220D5020203>, une créature hostile que tu pourras trouver à l'est de Mord Souq. Va lui flanquer une bonne raclée et ramène-moi ça, s'il te plaît."
53,"TEXT_LUCKBA411_03624_CERIGG_000_010","J'aurais besoin d'un tendon de <hex:023311FF09>BNpcName<hex:0DF220D5020203>, une créature hostile que tu pourras trouver à l'est de Mord Souq. Va lui flanquer une bonne raclée et ramène-moi ça, s'il te plaît. Pendant ce temps, je m'occupe des autres matériaux dont nous aurons besoin."
54,"TEXT_LUCKBA411_03624_CERIGG_000_030","Pfff, et moi qui croyais avoir fait une bonne affaire... alors que je me suis fait arnaquer en beauté par un satané marchand ambulant, voilà tout<hex:021D0103>! Ceci dit, j'ai récupéré de quoi fabriquer des roulettes à notre tas de ferraille. Et toi, ça s'est bien passé<hex:021D0103>?"
55,"TEXT_LUCKBA411_03624_CERIGG_000_035","Oh, c'est qu'il est bien élastique comme il faut, en plus<hex:021D0103>! Il remplacera à merveille cette courroie synchrone tellement en lambeaux qu'elle ne pourrait même plus servir de ceinture à un miséreux. Bon, il est temps de mettre à profit mes talents de mécanicien<hex:021D0103>!"
