key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX006_03688_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Tyr Beq est plus joyeuse que jamais."
1,"TEXT_BANPIX006_03688_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Tyr Beq est heureuse d'avoir sauvé son précieux Lyhe Mheg. Elle vous a indiqué qu'An Lad aimerait vous parler. Rejoignez la Pixie pâle à l'intérieur du jardin aux rêves.<hex:02100103>* Vous pouvez entrer dans le Lyhe Mheg en parlant à Thon Sul, à Lydha Lran."
2,"TEXT_BANPIX006_03688_SEQ_02","An Lad admirait le paysage lorsque vous l'avez trouvée. Elle vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> de lui avoir redonné goût à la vie et a juré de protéger le Lyhe Mheg. Sentant vos aventures sur le point de s'achever, vos trois nouveaux amis se sont lamentés de ne pouvoir rester avec vous pour toujours comme Feo Ul. Témoin de la scène, le monarque omniscient en Il Mheg s'est empressé de remettre les pendules à l'heure<hex:021D0103>: ce petit arbrisseau a déjà sa jolie branchette. Sortez du Lyhe Mheg pour dire au revoir à vos compagnons."
3,"TEXT_BANPIX006_03688_SEQ_03","Tout est rentré dans l'ordre dans le jardin aux rêves. Les nuits des mortels ne seront désormais plus hantées par de terribles songes, mais tissées d'une magie dont seules les Pixies ont le secret. Tyr Beq et la nouvelle venue An Lad protégeront le Lyhe Mheg et agrémenteront les rêves de doux moments, tandis qu'Ezel II se chargera de dévorer tous les cauchemars qui passeraient entre les mailles du filet<hex:021D0103>!"
4,"TEXT_BANPIX006_03688_SEQ_04",""
5,"TEXT_BANPIX006_03688_SEQ_05",""
6,"TEXT_BANPIX006_03688_SEQ_06",""
7,"TEXT_BANPIX006_03688_SEQ_07",""
8,"TEXT_BANPIX006_03688_SEQ_08",""
9,"TEXT_BANPIX006_03688_SEQ_09",""
10,"TEXT_BANPIX006_03688_SEQ_10",""
11,"TEXT_BANPIX006_03688_SEQ_11",""
12,"TEXT_BANPIX006_03688_SEQ_12",""
13,"TEXT_BANPIX006_03688_SEQ_13",""
14,"TEXT_BANPIX006_03688_SEQ_14",""
15,"TEXT_BANPIX006_03688_SEQ_15",""
16,"TEXT_BANPIX006_03688_SEQ_16",""
17,"TEXT_BANPIX006_03688_SEQ_17",""
18,"TEXT_BANPIX006_03688_SEQ_18",""
19,"TEXT_BANPIX006_03688_SEQ_19",""
20,"TEXT_BANPIX006_03688_SEQ_20",""
21,"TEXT_BANPIX006_03688_SEQ_21",""
22,"TEXT_BANPIX006_03688_SEQ_22",""
23,"TEXT_BANPIX006_03688_SEQ_23",""
24,"TEXT_BANPIX006_03688_TODO_00","Parler à An Lad dans le Lyhe Mheg"
25,"TEXT_BANPIX006_03688_TODO_01","Rejoindre Tyr Beq à Lydha Lran"
26,"TEXT_BANPIX006_03688_TODO_02",""
27,"TEXT_BANPIX006_03688_TODO_03",""
28,"TEXT_BANPIX006_03688_TODO_04",""
29,"TEXT_BANPIX006_03688_TODO_05",""
30,"TEXT_BANPIX006_03688_TODO_06",""
31,"TEXT_BANPIX006_03688_TODO_07",""
32,"TEXT_BANPIX006_03688_TODO_08",""
33,"TEXT_BANPIX006_03688_TODO_09",""
34,"TEXT_BANPIX006_03688_TODO_10",""
35,"TEXT_BANPIX006_03688_TODO_11",""
36,"TEXT_BANPIX006_03688_TODO_12",""
37,"TEXT_BANPIX006_03688_TODO_13",""
38,"TEXT_BANPIX006_03688_TODO_14",""
39,"TEXT_BANPIX006_03688_TODO_15",""
40,"TEXT_BANPIX006_03688_TODO_16",""
41,"TEXT_BANPIX006_03688_TODO_17",""
42,"TEXT_BANPIX006_03688_TODO_18",""
43,"TEXT_BANPIX006_03688_TODO_19",""
44,"TEXT_BANPIX006_03688_TODO_20",""
45,"TEXT_BANPIX006_03688_TODO_21",""
46,"TEXT_BANPIX006_03688_TODO_22",""
47,"TEXT_BANPIX006_03688_TODO_23",""
48,"TEXT_BANPIX006_03688_TYRBEQ_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est gentil de passer nous voir<hex:021D0103>!♪<hex:02100103>Grâce aux beaux rêves que font les humains, on s'amuse plus que jamais<hex:021D0103>! On leur doit beaucoup, aux petits comme aux grands<hex:021D0103>!"
49,"TEXT_BANPIX006_03688_TYRBEQ_000_001","Le Lyhe Mheg des débuts est bien loin, comparé à ce petit paradis<hex:021D0103>! C'était de la gnognotte à côté<hex:021D0103>!"
50,"TEXT_BANPIX006_03688_EZELII_000_002","Ne m'oubliez pas<hex:021D0103>! Je dévore les cauchemars partout où je les trouve, même ceux d'An Lad<hex:021D0103>!"
51,"TEXT_BANPIX006_03688_TYRBEQ_000_003","Ça me fait penser<hex:021D0103>! An Lad voulait te parler, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Allons-y<hex:021D0103>!"
52,"TEXT_BANPIX006_03688_EZELII_000_004","Attendez-moi<hex:021D0103>! Je viens aussi<hex:021D0103>!"
53,"TEXT_BANPIX006_03688_ANLAD_000_010","Vous êtes tous là<hex:021D0103>!"
54,"TEXT_BANPIX006_03688_TYRBEQ_000_011","Même <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Génial, hein<hex:021D0103>? Ah... toi, t'étais encore en train d'admirer le paysage."
55,"TEXT_BANPIX006_03688_ANLAD_000_012","Oui... Je peux pas me retenir, le Lyhe Mheg est magnifique<hex:021D0103>! Quand je le contemple, j'en ai des frissons de joie, et il me rend même nostalgique<hex:021D0103>!"
56,"TEXT_BANPIX006_03688_ANLAD_000_013","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je voulais te dire quelque chose..."
57,"TEXT_BANPIX006_03688_ANLAD_000_014","Avant, je ressentais rien du tout... Tout était gris pour moi... C'est grâce à toi et à Tyr que j'ai réussi à voir le bon côté des choses, à m'accepter. Maintenant, un simple arc-en-ciel m'apporte de la joie<hex:021D0103>!"
58,"TEXT_BANPIX006_03688_ANLAD_000_015","Merci... Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Merci, Tyr. Merci, Ezel II. Et vous savez<hex:021D0103>? Je rêve plus de ce château tout triste, mais j'oublierai jamais le souhait de notre ancien monarque<hex:021D0103>! Je protégerai le Lyhe Mheg pour honorer sa mémoire<hex:021D0103>!"
