71,"TEXT_LUCKME110_03639_A1_000_002","Thancred aussi en avait sur lui."
72,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_043","Vraiment<hex:021D0103>? C'est à se demander si nos amis de la halle du Juste ne chercheraient pas à écouler leur stock..."
73,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_044","Du moment que ça nous arrange..."
74,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_045","Je vais te rendre invisible à ton tour, pour que tu puisses t'approcher dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment de ces Nains et répandre la poudre sur eux."
75,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_046","Si tout se passe bien, ils iront tous faire la sieste et Korutt aura le champ libre."
76,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_047","Simple et efficace, n'est-ce pas<hex:021D0103>? On passe à l'action quand tu veux."
77,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_050","Alors, prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à jouer les marchand<hex:02080AE905FF03>es<hex:FF02>s<hex:03> de sable<hex:021D0103>?"
78,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_051","Si tu sens que ton invisibilité s'estompe, reviens ici en vitesse. Je me chargerai de la restaurer."
79,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_060","Le sortilège perd de son effet<hex:021D0103>? Ne bouge pas, je vais y remédier tout de suite<hex:021D0103>!"
80,"TEXT_LUCKME110_03639_KOGGDWARFA03639_000_070","Ouaah, t'es qui toi<hex:021D0103>!? J'parie que tu viens de ce village où tout le monde copine avec ces idiots de Tholl... Les amis de mes ennemis sont mes ennemis, alors bouge de là avant que j'me fâche<hex:021D0103>!"
81,"TEXT_LUCKME110_03639_KOGGDWARFA03639_000_071","Ouaah<hex:021D0103>! T'es qui toi, un pote à nous<hex:021D0103>!? Faut croire que non, tu porterais not' chapeau sinon... On veut pas d'intrus ici, alors ouste<hex:021D0103>!"
82,"TEXT_LUCKME110_03639_KOGGDWARFA03639_000_072","(baille) J'ai un de ces coups de barre, tout à coup... Vais r'tourner au village piquer un somme, moi..."
83,"TEXT_LUCKME110_03639_KOGGDWARFB03639_000_073","Lali... oh purée, <hex:02081BE905FF0C>une intruse<hex:FF0A>un intrus<hex:03><hex:021D0103>! Faut qu'je prévienne Glagg dare-dare<hex:021D0103>!"
84,"TEXT_LUCKME110_03639_KOGGDWARFB03639_000_074","(baille) Argh, je savais bien que j'aurais pas dû bouffer autant avant d'bosser... C'est dangereux de pioncer ici, j'vais m'rentrer..."
85,"TEXT_LUCKME110_03639_KOGGDWARFC03639_000_075","Tiens<hex:021D0103>? C'est quoi ça, un talos errant<hex:021D0103>? C'est dur à dire sans mes lunettes..."
86,"TEXT_LUCKME110_03639_KOGGDWARFC03639_000_076","Euh... Y a quelqu'un<hex:021D0103>? Désolé, j'y vois rien sans mes lunettes..."
87,"TEXT_LUCKME110_03639_KOGGDWARFC03639_000_077","(baille) Bon, j'crois que j'ai assez bossé pour aujourd'hui. Comme dirait l'autre, à chaque jour suffit sa peine..."
88,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_080","Bien joué, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. C'était drôle de voir tous ces Nains quitter leur poste en baillant à s'en décrocher la machoire<hex:021D0103>!"
89,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_081","Korutt n'a plus rien à craindre, à présent. Laissons-le creuser tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment."
90,"TEXT_LUCKME110_03639_KORUTT_000_082","Tadaaa<hex:021D0103>!"
91,"TEXT_LUCKME110_03639_KORUTT_000_083","Je vous ai extrait le terragerme le plus pur qui soit<hex:021D0103>! Et il en reste encore plein au fond, si vous en voulez plus<hex:021D0103>!"
92,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_084","Ça devrait largement suffire. Merci infiniment, Korutt."
93,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_085","Dépêchons-nous de rapporter ce sac à... à..."
94,"TEXT_LUCKME110_03639_KORUTT_000_086","E-Exarque, qu'est-ce qu'il vous arrive<hex:021D0103>!?"
95,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_087","J-je vais bien. J'ai dû passer un peu trop de temps loin de Cristarium..."
96,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_088","Il faut dire que la journée a été riche en re<hex:02160103>bon<hex:02160103>dis<hex:02160103>se<hex:02160103>ments. Toute cette excitation, c'est plus de mon âge."
97,"TEXT_LUCKME110_03639_GLAGG_000_089","(-???-)Qui va là<hex:021D0103>!?"
98,"TEXT_LUCKME110_03639_KORUTT_000_090","Oh, misère... C'est Glagg, le doyen des Gogg<hex:021D0103>! Cette fois, on est cuits<hex:021D0103>!"
99,"TEXT_LUCKME110_03639_GLAGG_000_091","Tiens donc, un de ces imbéciles de Tholl..."
100,"TEXT_LUCKME110_03639_GLAGG_000_092","En voyant mes gars partir à la sieste les uns après les autres, j'ai cru qu'ils avaient percé une poche de gaz soporifique ou quelque chose du genre..."
101,"TEXT_LUCKME110_03639_GLAGG_000_093","J'aurais dû me douter qu'un coup bas pareil ne pouvait venir que des Tholl, cette bande de poltrons, avec leurs barbes floconneuses et flaccides<hex:021D0103>!"
102,"TEXT_LUCKME110_03639_KORUTT_000_094","Ah non, on avait dit pas les barbes<hex:021D0103>! D'ailleurs, tu peux parler... Les vôtres sont si rêches et racornies qu'on dirait du carton<hex:021D0103>!"
103,"TEXT_LUCKME110_03639_KORUTT_000_095","Rien à voir avec nos belles barbes soyeuses et touffues. Nous au moins, on n'a pas besoin de s'enduire le collier d'huiles es<hex:02160103>sen<hex:02160103>tielles malodorantes<hex:021D0103>!"
104,"TEXT_LUCKME110_03639_GLAGG_000_096","Petit paltoquet<hex:021D0103>! Tu crois que j'envie vos barbes de lavettes<hex:021D0103>!? Je préférerais encore me faire greffer les poils de nez d'un hobgobelin, tiens<hex:021D0103>!"
105,"TEXT_LUCKME110_03639_KORUTTANDGLAGG_000_097","(-Korutt et Glagg-)Grrrrrrrr<hex:021D0103>!"
106,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_098","Eh bien, eh bien... Ils s'entendent comme chien et chat, ces deux-là. Si on ne fait rien, ils y seront encore demain, à mon avis."
107,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_099","Il me reste un peu de poudre de rêve... Tu penses à ce que je pense<hex:021D0103>?"
108,"TEXT_LUCKME110_03639_Q2_000_000","Que répondez-vous<hex:021D0103>?"
109,"TEXT_LUCKME110_03639_A2_000_001","C'est l'heure de faire dodo<hex:021D0103>!"
110,"TEXT_LUCKME110_03639_A2_000_002","C'est mal d'interrompre leur con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion..."
111,"TEXT_LUCKME110_03639_A2_000_003","J'ai envie de voir comment ça se termine..."
112,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_100","Réglons ça en vitesse et passons à autre chose. Même si mon petit doigt me dit que tu n'as pas vu le bout de leurs querelles de clocher..."
113,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_101","J'admire ton savoir-vivre... Mais nous ne pouvons pas les regarder s'invectiver indéfiniment. Chai-Nuzz nous a confié une mission, je te rappelle."
114,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_102","Oh, ne t'en fais pas pour ça. Je suis sûr que tu auras encore plein d'occasions de les voir se crêper la barbe..."
115,"TEXT_LUCKME110_03639_GLAGG_000_103","Qu'est-ce que...<hex:021D0103>!?"
116,"TEXT_LUCKME110_03639_GLAGG_000_104","(ronfle) (ronfle)"
117,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_105","Glagg s'est calmé. Je vous prie d'en faire autant, Korutt."
118,"TEXT_LUCKME110_03639_KORUTT_000_106","T-toutes mes excuses. Les Gogg ont le chic pour me faire sortir des mes gonds..."
119,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_107","Je sais, je sais. Ça nous touche que vous acceptiez d'endurer ces, hum... attaques verbales rien que pour nous."
120,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_108","Grâce à vous, nous allons pouvoir fabriquer un cœur de talos... et reprendre notre combat pour sauver Norvrandt<hex:021D0103>!"
