key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKME114_03643_SEQ_00","Un mélange d'excitation et d'appréhension se lit sur le visage de Chai-Nuzz."
1,"TEXT_LUCKME114_03643_SEQ_01","Chai-Nuzz vous a informé<hex:020808E905FF02>e<hex:FF01><hex:03> que le talos géant était fin prêt à être activé<hex:021D0103>! Parlez à l'exarque, à Amistie, pour mettre en branle votre audacieux plan d'attaque."
2,"TEXT_LUCKME114_03643_SEQ_02","Sous vos yeux ébahis s'est dressé le talos géant conçu par Chai-Nuzz, un colosse de pierre aussi monstrueux par sa taille que par son apparence. Alors qu'il faisait route vers le Mont Gulg, une nuée de purgateurs volants est venue attaquer ses mains pour l'empêcher de s'y accrocher. Dommage pour eux, une adversaire de taille les attendait au tournant<hex:021D0103>: son altesse Titania en personne, par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement remontée de ne pas avoir été conviée à cette bataille décisive<hex:021D0103>! Grâce à son in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, le talos a finalement pu agripper le Mont Gulg, au grand soulagement de tout le monde. Le plus dur reste néanmoins à faire... Rejoignez à présent vos amis au pied de la montagne, et parlez à Y'shtola."
3,"TEXT_LUCKME114_03643_SEQ_03","Vous avez retrouvé votre groupe d'amis au complet. Il est à présent temps pour vous de partir à l'assaut du Mont Gulg.<hex:02100103><hex:02100103>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.<hex:02100103>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
4,"TEXT_LUCKME114_03643_SEQ_04","Au terme d'innombrables échauffourées, vous êtes finalement parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à atteindre la Couronne de l'Immaculé, le sanctuaire que s'est bâti Vauthry au sommet du Mont Gulg. Cherchez à présent le maître des lieux.<hex:02100103>* Si vous avez quitté la Couronne de l'Immaculé, parlez au soldat éclaireur, au pied du Mont Gulg, pour y retourner. "
5,"TEXT_LUCKME114_03643_SEQ_05","À peine aviez-vous fait quelques pas que la voix menaçante de Vauthry a retenti dans le ciel, déversant son fiel sur vous. Pleins de sang-froid, Alphinaud et Ryne lui ont dit ses quatre vérités, ce qui n'a fait que l'exaspérer davantage. Sans surprise, il a invoqué une myriade de purgateurs pour faire taire vos amis... Laissez-les s'occuper du menu fretin et allez affronter Vauthry, alias Innocence, le dernier des grands purgateurs.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
6,"TEXT_LUCKME114_03643_SEQ_06","Durant votre combat, Vauthry a déchaîné ses pouvoirs de grand purgateur, se transformant en une créature d'allure angélique ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment puissante. Cela ne vous a toutefois pas empêché<hex:020808E905FF02>e<hex:FF01><hex:03> de le terrasser. Faites le point avec Ryne.<hex:02100103>* Si vous avez quitté la Couronne de l'Immaculé, parlez au soldat éclaireur, au pied du Mont Gulg, pour y retourner."
7,"TEXT_LUCKME114_03643_SEQ_07","Vauthry s'est évaporé en poussières lumineuses, sonnant le retour de la nuit dans le ciel de Kholusia. Votre pouvoir de l'Écho vous a alors révélé que ce n'est nul autre qu'Emet-Selch qui a poussé son père à faire de lui le monstre qu'il est. Puis une indicible douleur s'est emparée de vous<hex:021D0103>: vous avez accumulé dans votre corps bien trop de Lumière<hex:021D0103>! C'est à ce moment critique que l'exarque du Cristal est arrivé. Sous l'œil de vos camarades désemparés, il vous a calmement expliqué qu'il s'était servi de vous afin d'avoir à portée de main assez d'énergie pour se téléporter vers un autre monde. Or, Y'shtola a vite compris qu'il s'agissait là d'un mensonge, et que sa véritable intention était de se sacrifier pour vous sauver ainsi que le premier reflet, en emportant l'excès de Lumière dans l'interstice qui sépare les mondes. L'exarque vous a fait ses adieux émus, puis une onde d'énergie lui a ôté sa capuche, vous révélant son visage. C'est alors... qu'il s'est écroulé, touché dans le dos par un tir d'Emet-Selch. Goguenard, l'Ascien s'est dit ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment déçu de vous, puis il a disparu en emportant l'exarque agonisant, non sans vous inviter au préalable à le rejoindre dans un lieu baptisé La Tempête... Vous avez perdu con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce après cela. À votre réveil, aux Pendants, Ardbert vous a expliqué que Ryne avait empêché votre état d'empirer, mais que vous n'étiez pas tiré<hex:020808E905FF02>e<hex:FF01><hex:03> d'affaire. Plus grave, il vous a révélé qu'à cause de la présence du réceptacle de la Lumière des grands purgateurs, c'est-à-dire vous, Norvrandt baignait de nouveau dans une clarté permanente..."
8,"TEXT_LUCKME114_03643_SEQ_08",""
9,"TEXT_LUCKME114_03643_SEQ_09",""
10,"TEXT_LUCKME114_03643_SEQ_10",""
11,"TEXT_LUCKME114_03643_SEQ_11",""
12,"TEXT_LUCKME114_03643_SEQ_12",""
13,"TEXT_LUCKME114_03643_SEQ_13",""
14,"TEXT_LUCKME114_03643_SEQ_14",""
15,"TEXT_LUCKME114_03643_SEQ_15",""
16,"TEXT_LUCKME114_03643_SEQ_16",""
17,"TEXT_LUCKME114_03643_SEQ_17",""
18,"TEXT_LUCKME114_03643_SEQ_18",""
19,"TEXT_LUCKME114_03643_SEQ_19",""
20,"TEXT_LUCKME114_03643_SEQ_20",""
21,"TEXT_LUCKME114_03643_SEQ_21",""
22,"TEXT_LUCKME114_03643_SEQ_22",""
23,"TEXT_LUCKME114_03643_SEQ_23",""
24,"TEXT_LUCKME114_03643_TODO_00","Parler à l'exarque du Cristal"
25,"TEXT_LUCKME114_03643_TODO_01","Parler à Y'shtola, au Mont Gulg"
26,"TEXT_LUCKME114_03643_TODO_02","Accomplir le donjon “Mont Gulg”"
27,"TEXT_LUCKME114_03643_TODO_03","Accomplir le donjon “Mont Gulg”"
28,"TEXT_LUCKME114_03643_TODO_04","Accomplir le défi “La Couronne de l'Immaculé”"
29,"TEXT_LUCKME114_03643_TODO_05","Parler à Ryne"
30,"TEXT_LUCKME114_03643_TODO_06",""
31,"TEXT_LUCKME114_03643_TODO_07",""
32,"TEXT_LUCKME114_03643_TODO_08",""
33,"TEXT_LUCKME114_03643_TODO_09",""
34,"TEXT_LUCKME114_03643_TODO_10",""
35,"TEXT_LUCKME114_03643_TODO_11",""
36,"TEXT_LUCKME114_03643_TODO_12",""
37,"TEXT_LUCKME114_03643_TODO_13",""
38,"TEXT_LUCKME114_03643_TODO_14",""
39,"TEXT_LUCKME114_03643_TODO_15",""
40,"TEXT_LUCKME114_03643_TODO_16",""
41,"TEXT_LUCKME114_03643_TODO_17",""
42,"TEXT_LUCKME114_03643_TODO_18",""
43,"TEXT_LUCKME114_03643_TODO_19",""
44,"TEXT_LUCKME114_03643_TODO_20",""
45,"TEXT_LUCKME114_03643_TODO_21",""
