key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKYA003_03671_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Nain a sûrement des choses in<hex:02160103>té<hex:02160103>res<hex:02160103>santes à raconter."
1,"TEXT_LUCKYA003_03671_SEQ_01",""
2,"TEXT_LUCKYA003_03671_SEQ_02",""
3,"TEXT_LUCKYA003_03671_SEQ_03",""
4,"TEXT_LUCKYA003_03671_SEQ_04",""
5,"TEXT_LUCKYA003_03671_SEQ_05",""
6,"TEXT_LUCKYA003_03671_SEQ_06",""
7,"TEXT_LUCKYA003_03671_SEQ_07",""
8,"TEXT_LUCKYA003_03671_SEQ_08",""
9,"TEXT_LUCKYA003_03671_SEQ_09",""
10,"TEXT_LUCKYA003_03671_SEQ_10",""
11,"TEXT_LUCKYA003_03671_SEQ_11",""
12,"TEXT_LUCKYA003_03671_SEQ_12",""
13,"TEXT_LUCKYA003_03671_SEQ_13",""
14,"TEXT_LUCKYA003_03671_SEQ_14",""
15,"TEXT_LUCKYA003_03671_SEQ_15",""
16,"TEXT_LUCKYA003_03671_SEQ_16",""
17,"TEXT_LUCKYA003_03671_SEQ_17",""
18,"TEXT_LUCKYA003_03671_SEQ_18",""
19,"TEXT_LUCKYA003_03671_SEQ_19",""
20,"TEXT_LUCKYA003_03671_SEQ_20",""
21,"TEXT_LUCKYA003_03671_SEQ_21",""
22,"TEXT_LUCKYA003_03671_SEQ_22",""
23,"TEXT_LUCKYA003_03671_SEQ_23",""
24,"TEXT_LUCKYA003_03671_TODO_00","Parler au surveillant de mine, au sud-est de Komra"
25,"TEXT_LUCKYA003_03671_TODO_01","Parler au porion nain"
26,"TEXT_LUCKYA003_03671_TODO_02","Parler à Anogg, à Komra"
27,"TEXT_LUCKYA003_03671_TODO_03","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8FD4020203>"
28,"TEXT_LUCKYA003_03671_TODO_04","Remettre <hex:023313FF0A>EventItem<hex:03F61E8FD4020203> à Anogg"
29,"TEXT_LUCKYA003_03671_TODO_05","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8FD5020203>, dans les montagnes des Duergars"
30,"TEXT_LUCKYA003_03671_TODO_06","Remettre <hex:023313FF0A>EventItem<hex:03F61E8FD5020203> au porion nain"
31,"TEXT_LUCKYA003_03671_TODO_07","Faire un rapport au Nain colporteur de rumeurs, à Tomra"
32,"TEXT_LUCKYA003_03671_TODO_08",""
33,"TEXT_LUCKYA003_03671_TODO_09",""
34,"TEXT_LUCKYA003_03671_TODO_10",""
35,"TEXT_LUCKYA003_03671_TODO_11",""
36,"TEXT_LUCKYA003_03671_TODO_12",""
37,"TEXT_LUCKYA003_03671_TODO_13",""
38,"TEXT_LUCKYA003_03671_TODO_14",""
39,"TEXT_LUCKYA003_03671_TODO_15",""
40,"TEXT_LUCKYA003_03671_TODO_16",""
41,"TEXT_LUCKYA003_03671_TODO_17",""
42,"TEXT_LUCKYA003_03671_TODO_18",""
43,"TEXT_LUCKYA003_03671_TODO_19",""
44,"TEXT_LUCKYA003_03671_TODO_20",""
45,"TEXT_LUCKYA003_03671_TODO_21",""
46,"TEXT_LUCKYA003_03671_TODO_22",""
47,"TEXT_LUCKYA003_03671_TODO_23",""
48,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_001","Psst... T'es au courant<hex:021D0103>? Y s'murmure çà et là que les Gogg auraient découvert un filon pas banal, près de Komra... Tu voudrais pas aller jeter un œil pour moi<hex:021D0103>?"
49,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_002","Oublie pas de m'tenir au jus quand t'en sauras plus. Ah, j'ai hâte de savoir ce qu'ils ont déniché<hex:021D0103>!"
50,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_003","Oublie pas de m'tenir au jus quand t'en sauras plus. Ah, j'ai hâte de savoir ce qu'ils ont déterré<hex:021D0103>!"
51,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_050","Hopopop<hex:021D0103>! Personne ne passe<hex:021D0103>!"
52,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_051","Enfin personne... sauf ceux qui savent se montrer généreux."
53,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_052","..."
54,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_053","Quoi, me dis pas que j'ai besoin de te faire un dessin<hex:021D0103>!?"
55,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_054","Mais quelle nouille, ma parole<hex:021D0103>!"
56,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_055","J'te parle de grisbi, de pépettes<hex:021D0103>! Envoie la monnaie... disons une patate, et j'te laisserai passer<hex:021D0103>! <hex:021A020203>Capisce<hex:021A020103><hex:021D0103>?"
57,"TEXT_LUCKYA003_03671_Q1_000_000","Voulez-vous payer le droit de passage<hex:021D0103>?"
58,"TEXT_LUCKYA003_03671_A1_000_001",""
59,"TEXT_LUCKYA003_03671_A1_000_002",""
60,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_057","Ben tu sauras jamais ce qu'il y a derrière cette porte. Na<hex:021D0103>!"
61,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_058","Gnark, gnark... Tu vois qu'on peut s'arranger<hex:021D0103>!"
62,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_059","Hé, toi<hex:021D0103>! On te paie pour bosser, pas pour tailler la bavette<hex:021D0103>!"
63,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_060","Ah<hex:021D0103>! P-pardon, patron<hex:021D0103>!"
64,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_061","Pas de dîner pour toi ce soir<hex:021D0103>!"
65,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_062","Naaoooon<hex:021D0103>!!!"
66,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_063","Beuheuheu... J'en ai marre de m'faire exploiter comme un larbin... Si seulement j'avais du pognon..."
67,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_064","Écoute, si tu veux passer, essaye de t'arranger avec le patron. Moi, je m'suis assez fait engueuler pour la journée..."
68,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_065","Écoute, si tu veux passer, essaye de t'arranger avec le patron. Moi, je m'suis assez fait engueuler pour la journée..."
69,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_070","On vient de dénicher un nouveau filon pas piqué des vers... Mais chut<hex:021D0103>! J'ai pas envie que les Tholl rappliquent..."
70,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_100","Laisse-moi deviner, tu viens pour le poste, c'est ça<hex:021D0103>? Désolé, mais on a déjà trouvé quelqu'un."
71,"TEXT_LUCKYA003_03671_Q2_000_000","Que dites-vous<hex:021D0103>?"
