key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW603_03670_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>L'enquêteur de la guilde des aventuriers semble préoccupé."
1,"TEXT_FESHLW603_03670_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>L'enquêteur vous a parlé du bal fantasmagorique organisé dans le manoir abandonné pour les créatures magiques. Allez demander plus de détails sur cette fête à l'illusionniste intrigante."
2,"TEXT_FESHLW603_03670_SEQ_02","L'illusionniste vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> au bal des monstres, mais s'est montrée peu rassurante sur l'issue de celle-ci... Parlez à un arlequin guide, soit à l'amphithéâtre de Mih Khetto, soit au Verger de faines à Nouvelle Gridania pour y participer."
3,"TEXT_FESHLW603_03670_SEQ_03",""
4,"TEXT_FESHLW603_03670_SEQ_04",""
5,"TEXT_FESHLW603_03670_SEQ_05",""
6,"TEXT_FESHLW603_03670_SEQ_06",""
7,"TEXT_FESHLW603_03670_SEQ_07",""
8,"TEXT_FESHLW603_03670_SEQ_08",""
9,"TEXT_FESHLW603_03670_SEQ_09",""
10,"TEXT_FESHLW603_03670_SEQ_10",""
11,"TEXT_FESHLW603_03670_SEQ_11",""
12,"TEXT_FESHLW603_03670_SEQ_12",""
13,"TEXT_FESHLW603_03670_SEQ_13",""
14,"TEXT_FESHLW603_03670_SEQ_14",""
15,"TEXT_FESHLW603_03670_SEQ_15",""
16,"TEXT_FESHLW603_03670_SEQ_16",""
17,"TEXT_FESHLW603_03670_SEQ_17",""
18,"TEXT_FESHLW603_03670_SEQ_18",""
19,"TEXT_FESHLW603_03670_SEQ_19",""
20,"TEXT_FESHLW603_03670_SEQ_20",""
21,"TEXT_FESHLW603_03670_SEQ_21",""
22,"TEXT_FESHLW603_03670_SEQ_22",""
23,"TEXT_FESHLW603_03670_SEQ_23",""
24,"TEXT_FESHLW603_03670_TODO_00","Parler à l'illusionniste intrigante"
25,"TEXT_FESHLW603_03670_TODO_01",""
26,"TEXT_FESHLW603_03670_TODO_02",""
27,"TEXT_FESHLW603_03670_TODO_03",""
28,"TEXT_FESHLW603_03670_TODO_04",""
29,"TEXT_FESHLW603_03670_TODO_05",""
30,"TEXT_FESHLW603_03670_TODO_06",""
31,"TEXT_FESHLW603_03670_TODO_07",""
32,"TEXT_FESHLW603_03670_TODO_08",""
33,"TEXT_FESHLW603_03670_TODO_09",""
34,"TEXT_FESHLW603_03670_TODO_10",""
35,"TEXT_FESHLW603_03670_TODO_11",""
36,"TEXT_FESHLW603_03670_TODO_12",""
37,"TEXT_FESHLW603_03670_TODO_13",""
38,"TEXT_FESHLW603_03670_TODO_14",""
39,"TEXT_FESHLW603_03670_TODO_15",""
40,"TEXT_FESHLW603_03670_TODO_16",""
41,"TEXT_FESHLW603_03670_TODO_17",""
42,"TEXT_FESHLW603_03670_TODO_18",""
43,"TEXT_FESHLW603_03670_TODO_19",""
44,"TEXT_FESHLW603_03670_TODO_20",""
45,"TEXT_FESHLW603_03670_TODO_21",""
46,"TEXT_FESHLW603_03670_TODO_22",""
47,"TEXT_FESHLW603_03670_TODO_23",""
48,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_000","Ah, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Vous allez m'aider à investiguer le bal costumé, n'est-ce pas<hex:021D0103>? Ça me rendrait un immense service<hex:021D0103>!"
49,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_001","Il semblerait que pour organiser ce bal, ils invitent des humains dans leur manoir abandonné, ce qui en soi ne pose aucun problème..."
50,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_002","Par contre, au même moment ils ont aussi planifié un autre bal réservé aux créatures magiques, et ça c'est beaucoup plus inquiétant<hex:021D0103>!"
51,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_003","La guilde des aventuriers a reçu des rapports disant qu'ils profitaient de ce bal pour attaquer des humains. On ne peut pas laisser faire ces monstres<hex:021D0103>!"
52,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_004","Il faut que vous vous infiltriez à l'intérieur et que vous vous assuriez que des humains ne se retrouvent pas par erreur mélangés aux monstres."
53,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_005","Parlez à l'illusionniste intrigante postée devant l'amphithéâtre de Mih Khetto, elle pourra vous dire tout ce qu'elle sait de cette sombre affaire."
54,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_010","Allez parler à l'illusionniste intrigante postée devant l'amphithéâtre de Mih Khetto, elle pourra vous dire tout ce qu'elle sait de cette sombre affaire."
55,"TEXT_FESHLW603_03670_WITCH03670_000_020","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03><hex:021D0103>! Je peux vous aider<hex:021D0103>?"
56,"TEXT_FESHLW603_03670_WITCH03670_000_021","Vous voulez en savoir plus sur notre petit bal<hex:021D0103>? Comme c'est fantastique<hex:021D0103>! Puisque vous êtes assez imprudent<hex:020808E905FF02>e<hex:FF01><hex:03> pour venir me poser des questions, que diriez-vous de rassembler votre courage et d'aller voir ça de vos propres yeux<hex:021D0103>?"
57,"TEXT_FESHLW603_03670_WITCH03670_000_022","Allez donc parler à un arlequin guide, il se fera un plaisir de vous y conduire<hex:021D0103>!"
58,"TEXT_FESHLW603_03670_WITCH03670_000_023","Nous avons préparé une petite surprise sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>re pour cette frairie... Je vous conseille d'aller parler à l'arlequin guide pour qu'il vous explique tout ça avant d'entrer dans le manoir abandonné<hex:021D0103>!"
59,"TEXT_FESHLW603_03670_WITCH03670_000_024","Même une fois à l'intérieur, soyez sûr<hex:020808E905FF02>e<hex:FF01><hex:03> de bien écouter toutes les ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions très at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment<hex:021D0103>! Le manoir est un endroit très spécial, dans lequel vous ne pourrez pas utiliser vos pouvoirs... Sans parler de la terreur qui risque de vous envahir pour finir par vous faire devenir com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment f<hex:02080DE905FF05>olle<hex:FF03>ou<hex:03>, hi hi<hex:021D0103>!"
60,"TEXT_FESHLW603_03670_WITCH03670_000_025","Sachez que nous n'accepterons aucune res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té en cas d'accident, ou de mort. Faites donc bien attention, et à bientôt, peut-être<hex:021D0103>!"
