57,"TEXT_LUCKHA001_03672_THOMELIN_000_021","... HEIN<hex:021D0103>!? Mais vous êtes <hex:022903EB0203>, notre <hex:020823E905FF11>grande héroïne<hex:FF0D>grand héros<hex:03>, <hex:02081CE905FF0C>la sauveuse<hex:FF0B>le sauveur<hex:03> de notre cité<hex:021D0103>!!!"
58,"TEXT_LUCKHA001_03672_THOMELIN_000_022","Vous devez être tellement <hex:020816E905FF09>occupée<hex:FF08>occupé<hex:03>... Ne me dites pas que vous avez vraiment l'intention de travailler sur le chantier<hex:021D0103>!?"
59,"TEXT_LUCKHA001_03672_Q1_000_000","Que répondez-vous<hex:021D0103>?"
60,"TEXT_LUCKHA001_03672_A1_000_001","Je veux participer aux travaux<hex:021D0103>!"
61,"TEXT_LUCKHA001_03672_A1_000_002","Je suis <hex:020814E905FF08>tombée<hex:FF07>tombé<hex:03> sur l'annonce par hasard..."
62,"TEXT_LUCKHA001_03672_THOMELIN_000_023","Je... Je n'ai pas les mots... Non seulement vous mettez fin à une guerre millénaire et résorbez la fracture qui divisait notre cité, mais en plus vous voulez vous impliquer personnellement dans sa recon<hex:02160103>struc<hex:02160103>tion...<hex:021D0103>!"
63,"TEXT_LUCKHA001_03672_THOMELIN_000_024","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, aussi grande soit votre générosité, je suis dans l'obligation de vous demander un permis de travail, comme je le fais pour tous les volontaires étrangers à Ishgard... En avez-vous un<hex:021D0103>?"
64,"TEXT_LUCKHA001_03672_THOMELIN_000_025","Bien sûr que non... Pourquoi notre <hex:020835E905FF19>plus grande bienfaitrice<hex:FF17>plus grand bienfaiteur<hex:03>, qui plus est <hex:020816E905FF09>invitée<hex:FF08>invité<hex:03> d'honneur de la maison Fortemps, aurait besoin d'un tel papier<hex:021D0103>? Ça n'a pas de sens<hex:021D0103>! Que faire...<hex:021D0103>?"
65,"TEXT_LUCKHA001_03672_FRANCEL_000_026","(-???-)Qui pourrait rêver meilleur renfort que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Inutile de dire que pour <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>, nous allons faire une exception à la règle."
66,"TEXT_LUCKHA001_03672_THOMELIN_000_027","Monsieur le superviseur général<hex:021D0103>! Vous ne nous faites pas souvent l'honneur de votre présence ici-bas...<hex:021D0103>!"
67,"TEXT_LUCKHA001_03672_FRANCEL_000_028","Quel plaisir de vous revoir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Il y avait si longtemps... Vous souvenez-vous de moi<hex:021D0103>?"
68,"TEXT_LUCKHA001_03672_Q2_000_000","Que répondez-vous<hex:021D0103>?"
69,"TEXT_LUCKHA001_03672_A2_000_001","Bien sûr que oui<hex:021D0103>!"
70,"TEXT_LUCKHA001_03672_A2_000_002","On se connaît<hex:021D0103>?"
71,"TEXT_LUCKHA001_03672_FRANCEL_000_029","Oh, je suis si heureux que vous n'ayez pas oublié<hex:021D0103>! Ishgard a beaucoup changé depuis la fin de la Guerre du chant des dragons, vous savez... Comme si une éternité avait passé depuis que vous m'avez sauvé la vie."
72,"TEXT_LUCKHA001_03672_FRANCEL_000_030","C'est normal, notre rencontre ne date pas d'hier. J'ai passé la majeure partie de mon temps dans les neiges des Cadenas, et ce n'est que récemment que j'ai recommencé à fréquenter la cité."
73,"TEXT_LUCKHA001_03672_FRANCEL_000_031","Ça vous revient, maintenant<hex:021D0103>? Je suis Francel, cadet de la maison Haillenarte. J'ai l'impression qu'une éternité a passé depuis que vous m'avez sauvé la vie."
74,"TEXT_LUCKHA001_03672_FRANCEL_000_032","Si notre regretté sire Haurchefant et vous n'étiez pas intervenus au Gouffre des hérétiques pour laver l'honneur de ma famille ce jour-là... Je préfère ne pas imaginer ce qui serait arrivé."
75,"TEXT_LUCKHA001_03672_FRANCEL_000_033","Quoi qu'il en soit, je vous serai à jamais redevable de ce que vous avez fait pour moi, pour les Haillenarte et pour Ishgard. Vous êtes <hex:020834E905FF19>ma plus grande héroïne<hex:FF16>mon plus grand héros<hex:03>."
76,"TEXT_LUCKHA001_03672_FRANCEL_000_034","J'ai mûri depuis notre dernière rencontre, et j'ai compris qu'il était temps de prendre mes res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés. La paix et la sérénité qu'Haurchefant et vous avez fait revenir sur la sainte Cité, j'ai décidé de me rendre utile pour les protéger."
77,"TEXT_LUCKHA001_03672_FRANCEL_000_035","Lorsque les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles de la recon<hex:02160103>struc<hex:02160103>tion d'Ishgard ont été choisis à la Chambre des Nobles, je me suis porté volontaire pour représenter ma maison sans hésiter une seconde. Mon expérience à la manufacture de Cielacier me donne une certaine légitimité, n'est-ce pas<hex:021D0103>?"
78,"TEXT_LUCKHA001_03672_FRANCEL_000_036","De fil en aiguille, j'ai finalement été nommé superviseur général du projet. Même si ma nomination est loin de faire l'unanimité, je la vois comme une chance de faire mes preuves et réhabiliter une bonne fois pour toutes le nom Haillenarte."
79,"TEXT_LUCKHA001_03672_FRANCEL_000_037","Mais la route sera longue, car la réputation de ma famille me précède, et je ne bénéficie pas d'un soutien suffisant à Ishgard pour mener les travaux à leur terme. C'est pourquoi je fais appel à des ouvriers étrangers, et mets moi-même la main à la pâte."
80,"TEXT_LUCKHA001_03672_FRANCEL_000_038","Nombreux sont les ouvriers étrangers qui désirent nous donner un coup de main, et c'est en grande partie à eux que nous devons cette progression des travaux aussi rapide qu'inattendue. En revanche, nous manquons toujours de volontaires pour s'atteler aux tâches administratives."
81,"TEXT_LUCKHA001_03672_FRANCEL_000_039","Grâce aux nombreux ouvriers étrangers qui sont venus nous aider, les travaux se sont terminés sans encombre. Seulement, nous manquons encore et toujours de volontaires pour les tâches administratives..."
82,"TEXT_LUCKHA001_03672_FRANCEL_000_040","C'est d'ailleurs la raison de ma venue ici, aujourd'hui. J'aimerais m'enquérir des attentes des habitants au sujet d'Azurée, le quartier que nous avons commencé à reconstruire."
83,"TEXT_LUCKHA001_03672_FRANCEL_000_041","D'ailleurs, que diriez-vous de m'accompagner<hex:021D0103>? Je suis curieux de connaître l'opinion <hex:02082EE905FF17>de la grande voyageuse<hex:FF12>du grand voyageur<hex:03> que vous êtes, et votre présence à mes côtés encouragera les gens à se confier davantage."
84,"TEXT_LUCKHA001_03672_FRANCEL_000_042","Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Dans ce cas, commençons par nous rendre au Crosseron précieux. C'est un endroit des plus animés, où nous n'aurons que l'embarras du choix pour choisir à qui poser nos questions."
85,"TEXT_LUCKHA001_03672_THOMELIN_000_050","Ne deviez-vous pas rejoindre sire Francel au Crosseron précieux<hex:021D0103>? Je suppose qu'il vous attend près de l'éthérite urbaine."
86,"TEXT_LUCKHA001_03672_FRANCEL_000_055","Cet endroit me semble tout indiqué. Attendons ici que quelqu'un passe."
87,"TEXT_LUCKHA001_03672_SYSTEM_000_060","Tenez-vous bien en vue à côté de Francel et préparez-vous à demander aux passants ce qu'ils attendent d'Azurée, le quartier en recon<hex:02160103>struc<hex:02160103>tion."
88,"TEXT_LUCKHA001_03672_SYSTEM_000_061","Veuillez vous assurer que vous disposez de suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de temps avant de continuer."
89,"TEXT_LUCKHA001_03672_Q3_000_000","Attendre à l'endroit indiqué<hex:021D0103>?"
90,"TEXT_LUCKHA001_03672_HILDA_000_062","Ça alors<hex:021D0103>! Je viens passer quelques commandes d'équipement pour la milice, et regardez sur qui je tombe<hex:021D0103>? Ça fait un bail<hex:021D0103>!"
91,"TEXT_LUCKHA001_03672_HILDA_000_063","Ça alors<hex:021D0103>! Je viens passer quelques commandes d'équipement pour les Tirailleurs, et regardez sur qui je tombe<hex:021D0103>? Ça fait un bail<hex:021D0103>!"
92,"TEXT_LUCKHA001_03672_HILDA_000_064","Et en charmante compagnie en plus...  Que fais-tu ici avec ce jeune noble si craquant<hex:021D0103>? On vous interrompt en plein rendez-vous amoureux<hex:021D0103>?"
93,"TEXT_LUCKHA001_03672_Q4_000_000","Que répondez-vous<hex:021D0103>?"
94,"TEXT_LUCKHA001_03672_A4_000_001","Notre secret est dévoilé<hex:021D0103>!"
95,"TEXT_LUCKHA001_03672_A4_000_002","Il a l'air d'être mon genre, franchement<hex:021D0103>?"
96,"TEXT_LUCKHA001_03672_HILDA_000_065","Je blague, voyons... Bah, le principal c'est que tu aies l'air en forme<hex:021D0103>! Alors, qu'est-ce qui t'amène sur notre petit marché<hex:021D0103>?"
97,"TEXT_LUCKHA001_03672_FRANCEL_000_066","Dame Hilda, j'ai tant entendu parler de vous<hex:021D0103>! C'est un véritable honneur de vous rencontrer. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et moi sondons les passants pour connaître leur vision idéale d'Azurée. Peut-être pourriez-vous nous faire part de la vôtre<hex:021D0103>?"
98,"TEXT_LUCKHA001_03672_HILDA_000_067","Oh<hex:021D0103>! Dis-moi, tu ne serais pas le superviseur général du projet de recon<hex:02160103>struc<hex:02160103>tion<hex:021D0103>? Je comprends mieux, maintenant."
99,"TEXT_LUCKHA001_03672_HILDA_000_068","Écoute mon garçon, si tu veux connaître mon avis, le voilà sans détour. Tout ce qui m'importe, c'est que ce quartier soit un endroit accueillant pour les gens du peuple, où ils pourront dormir au chaud et manger à leur faim."
100,"TEXT_LUCKHA001_03672_EUDESTAND_000_069","Même si la situation s'est améliorée depuis la fin de la guerre, la vie n'est pas rose pour tous les Ishgardais, loin de là. Vous autres nobles ne vous en rendez peut-être pas compte, mais c'est toujours la misère, à Brouillasse."
101,"TEXT_LUCKHA001_03672_HILDA_000_070","L'époque où la sainte Cité était uniquement l'affaire de l'archevêché et des quatre grandes familles est révolue. Si tu veux construire un quartier où il fait bon vivre, ne l'oublie surtout pas."
102,"TEXT_LUCKHA001_03672_HILDA_000_071","Sur ce, nous allons continuer notre route. Si tu as besoin d'hommes pour la sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce, fais-moi signe. Qui sait, si on est bien reçus, on pourra peut-être y réfléchir..."
103,"TEXT_LUCKHA001_03672_HILDA_110_071","Sur ce, nous allons continuer notre route. Si tu as besoin d'hommes pour la sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce, fais-moi signe. Après tout, protéger Ishgard est le devoir des Tirailleurs."
104,"TEXT_LUCKHA001_03672_BRIARDIEN_100_071","（★未使用／削除予定★）"
105,"TEXT_LUCKHA001_03672_FRANCEL_000_072","Reconnaissez-vous l'homme sur la droite<hex:021D0103>? C'est sire Briardien, le célèbre baron détective. Je savais qu'il voyageait à travers Éorzéa pour résoudre des affaires, mais on dirait bien qu'il est de retour à Ishgard."
106,"TEXT_LUCKHA001_03672_FRANCEL_000_073","Je serais curieux de connaître son avis au sujet d'Azurée... Pensez-vous qu'on peut l'aborder<hex:021D0103>?"
107,"TEXT_LUCKHA001_03672_Q5_000_000","Que dites-vous<hex:021D0103>?"
108,"TEXT_LUCKHA001_03672_A5_000_001","Briardien, ça faisait longtemps<hex:021D0103>!"
109,"TEXT_LUCKHA001_03672_A5_000_002","Hé, Monsieur le baron détective<hex:021D0103>!"
110,"TEXT_LUCKHA001_03672_A5_000_003","Hé ho, le grand dadais à lunettes, là<hex:021D0103>!"
111,"TEXT_LUCKHA001_03672_BRIARDIEN_000_074","Ça alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quelle surprise de vous trouver ici. J'ai entendu dire que vous étiez très <hex:020816E905FF09>occupée<hex:FF08>occupé<hex:03>, depuis notre dernière rencontre..."
112,"TEXT_LUCKHA001_03672_BRIARDIEN_000_075","Oui<hex:021D0103>? C'est bien moi, le meilleur enquêteur d'Éorzéa. Un énergumène se faisant appeler “gentilhomme détective” essaye de me faire de l'ombre, ces derniers temps, mais ce n'est rien de plus qu'une imitation."
113,"TEXT_LUCKHA001_03672_BRIARDIEN_000_076","Qui ose appeler le meilleur enquêteur d'Éorzéa “grand dadais à lunettes”<hex:021D0103>? On peut dire que vous ne manquez pas d'aplomb, vous<hex:021D0103>!"
114,"TEXT_LUCKHA001_03672_FRANCEL_000_077","Enchanté, Messire Briardien. Je suis Francel, superviseur général du projet de recon<hex:02160103>struc<hex:02160103>tion d'Ishgard. J'aimerais poser une simple question au grand voyageur que vous êtes."
115,"TEXT_LUCKHA001_03672_FRANCEL_000_078","Quelles sont vos attentes vis-à-vis d'Azurée, le quartier que nous avons commencé à rebâtir<hex:021D0103>?"
116,"TEXT_LUCKHA001_03672_BRIARDIEN_000_079","Eh bien... Je dirais qu'une activité économique soutenue est une condition <hex:021A020203>sine qua non<hex:021A020103> de l'essor d'une communauté. D'après mon expérience, on vit mieux dans les villes animées et accueillant chaque jour de nouveaux visiteurs."
117,"TEXT_LUCKHA001_03672_BRIARDIEN_000_080","J'ai toujours trouvé Ishgard ennuyeuse à mourir, lorsque ses frontières étaient fermées. Maintenant qu'on commence enfin à voir des signes de changement, j'espère que tous ses habitants pourront bientôt mener une vie plus palpitante."
118,"TEXT_LUCKHA001_03672_BRIARDIEN_000_081","Quant à Azurée, si jamais vous avez besoin de faire la lumière sur une affaire épineuse, n'hésitez pas à faire appel à moi<hex:021D0103>! Sur ce, je vous souhaite une bonne continuation."
119,"TEXT_LUCKHA001_03672_BRIARDIEN_000_082","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Si jamais vous croisez la route de ce “gentilhomme détective”, faites-lui savoir que je le mets au défi de prouver qu'il est meilleur que moi."
120,"TEXT_LUCKHA001_03672_BRIARDIEN_000_083","Bien sûr, il n'a pas la moindre chance face à mes fabuleux talents d'enquêteur, mais cela pourrait nous procurer un petit divertissement intéressant... Je compte sur vous."
121,"TEXT_LUCKHA001_03672_Q6_000_000","Que dites-vous<hex:021D0103>?"
122,"TEXT_LUCKHA001_03672_A6_000_001","Hé, Emmanellain<hex:021D0103>!"
123,"TEXT_LUCKHA001_03672_A6_000_002","Youhou, Messire Emmanellain<hex:021D0103>!"
124,"TEXT_LUCKHA001_03672_A6_000_003","..."
125,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_084","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quelle heureuse surprise<hex:021D0103>! Il y a bien longtemps qu'on ne vous avait pas <hex:02080CE905FF04>vue<hex:FF03>vu<hex:03> à Ishgard."
126,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_085","Ça alors, c'est vous<hex:021D0103>? Moi qui croyais avoir gagné <hex:020823E905FF10>une admiratrice<hex:FF0E>un admirateur<hex:03>... Ne me faites pas de blagues comme ça<hex:021D0103>!"
127,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_086","Hé, je vous ai <hex:02080CE905FF04>vue<hex:FF03>vu<hex:03> regarder par ici<hex:021D0103>! Ne faites pas semblant de ne pas m'avoir remarqué<hex:021D0103>!"
128,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_087","Oh, vous êtes avec sire Francel<hex:021D0103>! Comment va dame Laniaitte<hex:021D0103>? A-t-elle fait allusion au bouquet que je lui ai envoyé<hex:021D0103>? À mes nouvelles bottes, peut-être<hex:021D0103>?"
129,"TEXT_LUCKHA001_03672_FRANCEL_000_088","Non, ma sœur n'a rien mentionné de ce genre..."
130,"TEXT_LUCKHA001_03672_FRANCEL_000_089","En revanche, si ça ne vous dérange pas, j'aimerais vous poser une question. Qu'attendez-vous d'Azurée, le quartier que nous sommes en train de reconstruire<hex:021D0103>?"
131,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_090","Azurée<hex:021D0103>? En voilà une drôle de question<hex:021D0103>! Vous me prenez de court, je n'y ai jamais vraiment réfléchi..."
132,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_091","Maintenant que vous le dites, puisque nous en avons fini avec la guerre... Pourquoi pas un quartier divertissant, où les gens pourraient passer du bon temps dans la joie et la bonne humeur<hex:021D0103>?"
133,"TEXT_LUCKHA001_03672_HONOROIT_000_092","Je pense que sire Francel espérait une réponse un peu plus concrète, au sujet du style architectural des bâtisses, par exemple."
134,"TEXT_LUCKHA001_03672_FRANCEL_000_093","Hi hi... Au contraire, c'est très intéressant d'entendre ce genre de point de vue<hex:021D0103>! Je vous remercie tous les deux pour votre précieuse coopération."
135,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_094","Bah, ce n'est rien. Si vous avez à nouveau besoin de nous, nous vous rendrons service avec le plus grand plaisir."
136,"TEXT_LUCKHA001_03672_EMMANELLAIN_100_094","Ah<hex:021D0103>! N'oubliez pas de saluer dame Laniaitte de ma part, voulez-vous<hex:021D0103>?"
137,"TEXT_LUCKHA001_03672_FRANCEL_000_095","Bien, je pense que nous en avons assez entendu pour aujourd'hui. Il est temps de passer tout cela en revue, vous ne croyez pas<hex:021D0103>?"
138,"TEXT_LUCKHA001_03672_FRANCEL_000_100","On dirait que les attentes des Ishgardais sont assez disparates. Chacun des témoignages que nous avons entendus me paraissent in<hex:02160103>té<hex:02160103>res<hex:02160103>sants, mais cela ne sera pas chose facile de tous les intégrer au projet de recon<hex:02160103>struc<hex:02160103>tion..."
139,"TEXT_LUCKHA001_03672_FRANCEL_000_101","On pourrait rester ici à se triturer l'esprit éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, mais il faut aussi savoir se lancer."
140,"TEXT_LUCKHA001_03672_FRANCEL_000_102","Depuis le temps que vous entendez parler d'Azurée, que diriez-vous d'aller visiter le quartier<hex:021D0103>? Vous pourrez voir l'avancée des travaux, et constater de quoi nous avons besoin."
141,"TEXT_LUCKHA001_03672_FRANCEL_000_103","Pour vous y rendre, il vous suffira de vous adresser à Thomelin, à Brouillasse. D'ailleurs, à ce sujet, j'ai un petit service à vous demander..."
142,"TEXT_LUCKHA001_03672_FRANCEL_000_104","J'ai acheté une bouteille de vin chaud pour lui en attendant votre arrivée. Le pauvre est le seul à guider les visiteurs vers Azurée, et je suis sûr qu'un petit remontant lui fera le plus grand bien."
143,"TEXT_LUCKHA001_03672_FRANCEL_000_105","Pourriez-vous la lui remettre lorsque vous le trouverez<hex:021D0103>? Il sera d'autant plus ravi de la recevoir de votre part, vu la grande estime qu'il a pour vous."
144,"TEXT_LUCKHA001_03672_FRANCEL_000_106","Quant à moi, je vous attendrai sur le chantier. À plus tard, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
145,"TEXT_LUCKHA001_03672_THOMELIN_000_110","<hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, vous revoilà<hex:021D0103>! Si vous avez besoin d'un guide pour Azurée, je suis à votre disposition."
146,"TEXT_LUCKHA001_03672_THOMELIN_000_111","Comment<hex:021D0103>? Un présent de la part de monsieur le superviseur général<hex:021D0103>? Quelle généreuse attention, il ne fallait pas<hex:021D0103>!"
147,"TEXT_LUCKHA001_03672_THOMELIN_000_112","Lorsque j'ai commencé ce travail, j'étais persuadé que les nobles étaient tous des personnes égoïstes qui méprisaient les petites gens comme moi. Mais sire Francel est un homme charitable, qui se montre prévenant avec tous ceux qu'il côtoie."
148,"TEXT_LUCKHA001_03672_THOMELIN_000_114","Plus tôt, lorsqu'il est arrivé alors que je vous demandais un permis de travail, il aurait pu me réprimander. Mais il ne l'a pas fait, et maintenant il a même cette gentille pensée pour moi... Je suis vraiment touché."
149,"TEXT_LUCKHA001_03672_THOMELIN_000_115","Je boirai ce vin avec plaisir, une fois que je vous aurai <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> à Azurée. Vous êtes <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03><hex:021D0103>?"
150,"TEXT_LUCKHA001_03672_THOMELIN_000_116","Sire Francel vous attend sûrement sur le chantier, donc nous pouvons nous mettre en route quand vous le voulez."
151,"TEXT_LUCKHA001_03672_EVENTAREA_WARP_000_117","Aller à Azurée<hex:021D0103>?"
152,"TEXT_LUCKHA001_03672_THOMELIN_000_120","Si vous désirez vous rendre sur le chantier, je serai ravi de vous y accompagner."
153,"TEXT_LUCKHA001_03672_EVENTAREA_WARP_000_121","Aller à Azurée<hex:021D0103>?"
154,"TEXT_LUCKHA001_03672_FRANCEL_000_130","Bienvenue à Azurée, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
155,"TEXT_LUCKHA001_03672_FRANCEL_000_131","C'est ici, sur l'Esplanade des démunis, que nous avons installé notre base d'opérations pour le projet de recon<hex:02160103>struc<hex:02160103>tion. Comme vous pouvez le voir, les travaux ne font que débuter."
156,"TEXT_LUCKHA001_03672_FRANCEL_000_132","C'est ici que nous planifions le réaménagement du Nichoir. Nous essayons de faire en sorte que les nouveaux arrivants soient confortablement installés, mais surtout qu'ils puissent se sentir chez eux dans ce quartier."
