key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMD109_03614_SEQ_00","Jeryk est en pleine réflexion."
1,"TEXT_LUCKMD109_03614_SEQ_01",""
2,"TEXT_LUCKMD109_03614_SEQ_02",""
3,"TEXT_LUCKMD109_03614_SEQ_03",""
4,"TEXT_LUCKMD109_03614_SEQ_04",""
5,"TEXT_LUCKMD109_03614_SEQ_05",""
6,"TEXT_LUCKMD109_03614_SEQ_06",""
7,"TEXT_LUCKMD109_03614_SEQ_07",""
8,"TEXT_LUCKMD109_03614_SEQ_08",""
9,"TEXT_LUCKMD109_03614_SEQ_09",""
10,"TEXT_LUCKMD109_03614_SEQ_10",""
11,"TEXT_LUCKMD109_03614_SEQ_11",""
12,"TEXT_LUCKMD109_03614_SEQ_12",""
13,"TEXT_LUCKMD109_03614_SEQ_13",""
14,"TEXT_LUCKMD109_03614_SEQ_14",""
15,"TEXT_LUCKMD109_03614_SEQ_15",""
16,"TEXT_LUCKMD109_03614_SEQ_16",""
17,"TEXT_LUCKMD109_03614_SEQ_17",""
18,"TEXT_LUCKMD109_03614_SEQ_18",""
19,"TEXT_LUCKMD109_03614_SEQ_19",""
20,"TEXT_LUCKMD109_03614_SEQ_20",""
21,"TEXT_LUCKMD109_03614_SEQ_21",""
22,"TEXT_LUCKMD109_03614_SEQ_22",""
23,"TEXT_LUCKMD109_03614_SEQ_23",""
24,"TEXT_LUCKMD109_03614_TODO_00","Examiner le talos défectueux"
25,"TEXT_LUCKMD109_03614_TODO_01","Abattre trois <hex:023311FF09>BNpcName<hex:0DF22171030203>, dans les collines d'Ambre du Centre, et récupérer leurs membres"
26,"TEXT_LUCKMD109_03614_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8E80030203> à Urianger, à Queues-liées"
27,"TEXT_LUCKMD109_03614_TODO_03",""
28,"TEXT_LUCKMD109_03614_TODO_04",""
29,"TEXT_LUCKMD109_03614_TODO_05",""
30,"TEXT_LUCKMD109_03614_TODO_06",""
31,"TEXT_LUCKMD109_03614_TODO_07",""
32,"TEXT_LUCKMD109_03614_TODO_08",""
33,"TEXT_LUCKMD109_03614_TODO_09",""
34,"TEXT_LUCKMD109_03614_TODO_10",""
35,"TEXT_LUCKMD109_03614_TODO_11",""
36,"TEXT_LUCKMD109_03614_TODO_12",""
37,"TEXT_LUCKMD109_03614_TODO_13",""
38,"TEXT_LUCKMD109_03614_TODO_14",""
39,"TEXT_LUCKMD109_03614_TODO_15",""
40,"TEXT_LUCKMD109_03614_TODO_16",""
41,"TEXT_LUCKMD109_03614_TODO_17",""
42,"TEXT_LUCKMD109_03614_TODO_18",""
43,"TEXT_LUCKMD109_03614_TODO_19",""
44,"TEXT_LUCKMD109_03614_TODO_20",""
45,"TEXT_LUCKMD109_03614_TODO_21",""
46,"TEXT_LUCKMD109_03614_TODO_22",""
47,"TEXT_LUCKMD109_03614_TODO_23",""
48,"TEXT_LUCKMD109_03614_MAGNUS_000_000","Qu'est-ce que tu fous encore devant mon nez, toi<hex:021D0103>? Je t'ai dit de dégager<hex:021D0103>!"
49,"TEXT_LUCKMD109_03614_THAFFE_000_005","Toutes mes excuses, mais on dirait que le patron ne veut rien entendre. J'ai bien peur que vous ne deviez trouver un autre moyen de vous rendre à Nabaath Areng."
50,"TEXT_LUCKMD109_03614_JERYK_000_010","Nous avons procédé à l'entretien de la voie ferrée, mais concernant votre problème, il faut avouer que nous n'avons pas avancé d'un iota... Que diriez-vous d'examiner le talos en cours de réparation qui se trouve dans le hameau<hex:021D0103>?"
51,"TEXT_LUCKMD109_03614_JERYK_000_011","Retrouvez-moi juste devant. Ça me fera plaisir de vous expliquer mon travail, et d'avoir un avis extérieur sur son avancée."
52,"TEXT_LUCKMD109_03614_URIANGER_000_020","Ce colosse à genoux vous intrigue aussi, n'est-ce pas<hex:021D0103>?"
53,"TEXT_LUCKMD109_03614_JERYK_000_025","Ah, on dirait que votre ami à la barbe par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment taillée nous a devancés<hex:021D0103>! Quoi de plus normal avec un tel chef-d'œuvre de technologie<hex:021D0103>!"
54,"TEXT_LUCKMD109_03614_URIANGER_000_030","Je me souviens avoir vu un grand nombre de débris de talos lors de notre passage aux grandes mines de Biran. L'idée m'est donc na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment venue à l'esprit que leur rôle devait y être essentiel."
55,"TEXT_LUCKMD109_03614_URIANGER_000_031","Eh bien, on dirait que mon intuition était la bonne. Il est donc absolument essentiel de remettre ces golems en état de marche."
56,"TEXT_LUCKMD109_03614_URIANGER_000_032","À y regarder de plus près, celui-ci est encore en très bon état comparé aux épaves que l'on trouve dans les mines..."
57,"TEXT_LUCKMD109_03614_URIANGER_000_033","Je serais personnellement incapable de construire une telle créature à partir de rien. En revanche, la restauration complète de ce modèle à l'aide de quelques transferts d'énergie magique adéquats me paraît tout à fait envisageable."
58,"TEXT_LUCKMD109_03614_JERYK_000_034","Alors vous, non seulement vous avez la barbe la mieux taillée du monde, mais en plus, vous semblez être un mage d'exception<hex:021D0103>! Pouvez-vous m'en dire plus<hex:021D0103>? Je brûle d'envie de tout savoir<hex:021D0103>!"
59,"TEXT_LUCKMD109_03614_URIANGER_000_035","Je n'y ai jeté qu'un rapide coup d'œil, mais il ne m'a pas fallu longtemps pour m'apercevoir que les muscles de cette créature humanoïde sont en fait constitués de sortes de vaisseaux sanguins servant à faire circuler l'énergie magique qui lui permet de se mouvoir."
60,"TEXT_LUCKMD109_03614_URIANGER_000_036","Si ce talos ne peut plus bouger, c'est uniquement parce qu'une partie de ces conduits a été sectionnée. À mon avis, il suffirait de les réparer pour le voir renaître de ses cendres en un éclair."
61,"TEXT_LUCKMD109_03614_JERYK_000_037","Mais c'est fantastique, ce que vous me racontez là<hex:021D0103>! C'est fou à quel point vous avez l'œil, ma parole<hex:021D0103>! Et comment devrait-on s'y prendre<hex:021D0103>?"
62,"TEXT_LUCKMD109_03614_URIANGER_000_038","Il suffit de relier les parties disjointes avec le matériau conducteur d'éther le plus efficace possible. Plus facile à dire qu'à obtenir, j'en conviens, mais j'ai également ma petite idée sur la deuxième partie."
63,"TEXT_LUCKMD109_03614_URIANGER_000_039","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous aussi avez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment croisé <hex:023311FF09>BNpcName<hex:02F22171030203> autour du hameau. Les talos et eux ont un certain air de famille, n'est-ce pas<hex:021D0103>?"
64,"TEXT_LUCKMD109_03614_URIANGER_000_040","Pourriez-vous en abattre quelques-uns et nous ramener <hex:023313FF0A>EventItem<hex:02F61E8E80030203>, si ça ne vous dérange pas<hex:021D0103>?"
