key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZE203_03658_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Valan ne veut plus rien avoir à faire avec les lubies de Quinfort."
1,"TEXT_LUCKZE203_03658_SEQ_01","<hex:021A020203>* Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Quinfort continue de prétendre que la catastrophe va tout emporter, et il vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> à la Conquête de Lozatl pour vous le prouver. Rendez-vous sur place et examinez les endroits indiqués."
2,"TEXT_LUCKZE203_03658_SEQ_02","Vous avez découvert <hex:023313FF0A>EventItem<hex:02F61E8F0E020203> au fond de la rivière... Retournez à Serpentige et donnez-la à Quinfort."
3,"TEXT_LUCKZE203_03658_SEQ_03","L'étrange urne n'était autre qu'un outil rituel des enfants des Ténèbres éternelles, sans nul doute destiné à couper l'approvisionnement en éther de Serpentige, et à exterminer ainsi le peuple de la Nuit tout entier<hex:021D0103>! Les visions et autres prophéties de Quinfort seraient-elles donc bien réelles<hex:021D0103>?"
4,"TEXT_LUCKZE203_03658_SEQ_04",""
5,"TEXT_LUCKZE203_03658_SEQ_05",""
6,"TEXT_LUCKZE203_03658_SEQ_06",""
7,"TEXT_LUCKZE203_03658_SEQ_07",""
8,"TEXT_LUCKZE203_03658_SEQ_08",""
9,"TEXT_LUCKZE203_03658_SEQ_09",""
10,"TEXT_LUCKZE203_03658_SEQ_10",""
11,"TEXT_LUCKZE203_03658_SEQ_11",""
12,"TEXT_LUCKZE203_03658_SEQ_12",""
13,"TEXT_LUCKZE203_03658_SEQ_13",""
14,"TEXT_LUCKZE203_03658_SEQ_14",""
15,"TEXT_LUCKZE203_03658_SEQ_15",""
16,"TEXT_LUCKZE203_03658_SEQ_16",""
17,"TEXT_LUCKZE203_03658_SEQ_17",""
18,"TEXT_LUCKZE203_03658_SEQ_18",""
19,"TEXT_LUCKZE203_03658_SEQ_19",""
20,"TEXT_LUCKZE203_03658_SEQ_20",""
21,"TEXT_LUCKZE203_03658_SEQ_21",""
22,"TEXT_LUCKZE203_03658_SEQ_22",""
23,"TEXT_LUCKZE203_03658_SEQ_23",""
24,"TEXT_LUCKZE203_03658_TODO_00","Examiner les endroits indiqués, à la Conquête de Lozatl"
25,"TEXT_LUCKZE203_03658_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8F0E020203> à Quinfort, à Serpentige"
26,"TEXT_LUCKZE203_03658_TODO_02",""
27,"TEXT_LUCKZE203_03658_TODO_03",""
28,"TEXT_LUCKZE203_03658_TODO_04",""
29,"TEXT_LUCKZE203_03658_TODO_05",""
30,"TEXT_LUCKZE203_03658_TODO_06",""
31,"TEXT_LUCKZE203_03658_TODO_07",""
32,"TEXT_LUCKZE203_03658_TODO_08",""
33,"TEXT_LUCKZE203_03658_TODO_09",""
34,"TEXT_LUCKZE203_03658_TODO_10",""
35,"TEXT_LUCKZE203_03658_TODO_11",""
36,"TEXT_LUCKZE203_03658_TODO_12",""
37,"TEXT_LUCKZE203_03658_TODO_13",""
38,"TEXT_LUCKZE203_03658_TODO_14",""
39,"TEXT_LUCKZE203_03658_TODO_15",""
40,"TEXT_LUCKZE203_03658_TODO_16",""
41,"TEXT_LUCKZE203_03658_TODO_17",""
42,"TEXT_LUCKZE203_03658_TODO_18",""
43,"TEXT_LUCKZE203_03658_TODO_19",""
44,"TEXT_LUCKZE203_03658_TODO_20",""
45,"TEXT_LUCKZE203_03658_TODO_21",""
46,"TEXT_LUCKZE203_03658_TODO_22",""
47,"TEXT_LUCKZE203_03658_TODO_23",""
48,"TEXT_LUCKZE203_03658_QUINFORT_000_101","Grâce au Destructeur, j'empêcherai la destruction de Rak'tika<hex:021D0103>!"
49,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_102","Ki kiii<hex:021D0103>??"
50,"TEXT_LUCKZE203_03658_VALAN_000_001","Bon, au moins, tu as un nouvel animal de compagnie, mon cher Quinfort<hex:021D0103>! Je ne dirais pas qu'il est mignon, mais il est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment très original<hex:021D0103>!"
51,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_002","Kiiii<hex:021D0103>! Ki ki<hex:021D0103>!"
52,"TEXT_LUCKZE203_03658_VALAN_000_003","Et merci à toi aussi, bien sûr<hex:021D0103>! Avec un peu de chance, Quinfort pourra très bientôt converser avec le Grand Serpent. Une langue dont les mots sont composés uniquement d'une consonne et d'une voyelle, ça ne devrait pas être trop difficile à apprendre<hex:021D0103>!"
53,"TEXT_LUCKZE203_03658_VALAN_000_004","Pour ma part, je vais faire comme si je n'avais rien vu, et les laisser roucouler entre visionnaires. Tout ça est bien trop spirituel pour moi<hex:021D0103>! Allez, salut<hex:021D0103>!"
54,"TEXT_LUCKZE203_03658_QUINFORT_000_005","Reste où tu es, Valan."
55,"TEXT_LUCKZE203_03658_VALAN_000_006","Ooooh, mais quoi encore<hex:021D0103>!? C'est le moment idéal pour clore ces péripéties rocambolesques, non<hex:021D0103>? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est entièrement d'accord avec moi, j'en mettrais ma main à couper<hex:021D0103>!"
56,"TEXT_LUCKZE203_03658_QUINFORT_000_007","Les mystères du Grand Serpent sont im<hex:02160103>pé<hex:02160103>né<hex:02160103>tra<hex:02160103>bles, et il n'a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas l'intention de nous les révéler dans leur totalité. Mais il ne nous a pas honorés de sa présence divine pour rien<hex:021D0103>! Maintenant que je me suis suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment trituré les méninges, je crois avoir compris la raison de sa présence."
57,"TEXT_LUCKZE203_03658_QUINFORT_000_008","Observez les rayures sur sa peau si délicatement ambrée. Si elles ne re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent pas l'éther qui circule dans le tréfonds de la terre nourricière, je suis prêt à me trancher la langue avec les dents pour avoir proféré une parole mensongère<hex:021D0103>!"
58,"TEXT_LUCKZE203_03658_QUINFORT_000_009","Et ces cicatrices entre les rayures<hex:021D0103>! Ne sont-elles pas le présage évident du désastre qui nous menace tous<hex:021D0103>? Ne sont-elles pas le symbole des flots de sang qui inonderont la forêt si nous n'agissons pas im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>?"
