key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKYR001_03602_SEQ_00",""
1,"TEXT_LUCKYR001_03602_SEQ_01",""
2,"TEXT_LUCKYR001_03602_SEQ_02",""
3,"TEXT_LUCKYR001_03602_SEQ_03",""
4,"TEXT_LUCKYR001_03602_SEQ_04",""
5,"TEXT_LUCKYR001_03602_SEQ_05",""
6,"TEXT_LUCKYR001_03602_SEQ_06",""
7,"TEXT_LUCKYR001_03602_SEQ_07",""
8,"TEXT_LUCKYR001_03602_SEQ_08",""
9,"TEXT_LUCKYR001_03602_SEQ_09",""
10,"TEXT_LUCKYR001_03602_SEQ_10",""
11,"TEXT_LUCKYR001_03602_SEQ_11",""
12,"TEXT_LUCKYR001_03602_SEQ_12",""
13,"TEXT_LUCKYR001_03602_SEQ_13",""
14,"TEXT_LUCKYR001_03602_SEQ_14",""
15,"TEXT_LUCKYR001_03602_SEQ_15",""
16,"TEXT_LUCKYR001_03602_SEQ_16",""
17,"TEXT_LUCKYR001_03602_SEQ_17",""
18,"TEXT_LUCKYR001_03602_SEQ_18",""
19,"TEXT_LUCKYR001_03602_SEQ_19",""
20,"TEXT_LUCKYR001_03602_SEQ_20",""
21,"TEXT_LUCKYR001_03602_SEQ_21",""
22,"TEXT_LUCKYR001_03602_SEQ_22",""
23,"TEXT_LUCKYR001_03602_SEQ_23",""
24,"TEXT_LUCKYR001_03602_TODO_00",""
25,"TEXT_LUCKYR001_03602_TODO_01",""
26,"TEXT_LUCKYR001_03602_TODO_02",""
27,"TEXT_LUCKYR001_03602_TODO_03",""
28,"TEXT_LUCKYR001_03602_TODO_04",""
29,"TEXT_LUCKYR001_03602_TODO_05",""
30,"TEXT_LUCKYR001_03602_TODO_06",""
31,"TEXT_LUCKYR001_03602_TODO_07",""
32,"TEXT_LUCKYR001_03602_TODO_08",""
33,"TEXT_LUCKYR001_03602_TODO_09",""
34,"TEXT_LUCKYR001_03602_TODO_10",""
35,"TEXT_LUCKYR001_03602_TODO_11",""
36,"TEXT_LUCKYR001_03602_TODO_12",""
37,"TEXT_LUCKYR001_03602_TODO_13",""
38,"TEXT_LUCKYR001_03602_TODO_14",""
39,"TEXT_LUCKYR001_03602_TODO_15",""
40,"TEXT_LUCKYR001_03602_TODO_16",""
41,"TEXT_LUCKYR001_03602_TODO_17",""
42,"TEXT_LUCKYR001_03602_TODO_18",""
43,"TEXT_LUCKYR001_03602_TODO_19",""
44,"TEXT_LUCKYR001_03602_TODO_20",""
45,"TEXT_LUCKYR001_03602_TODO_21",""
46,"TEXT_LUCKYR001_03602_TODO_22",""
47,"TEXT_LUCKYR001_03602_TODO_23",""
48,"TEXT_LUCKYR001_03602_EIRIKUR_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>. Laissez-moi deviner, vous êtes <hex:020831E905FF17>une collègue artisane<hex:FF15>un collègue artisan<hex:03>, n'est-ce pas<hex:021D0103>? Nous avons des mandats pour vous<hex:021D0103>!"
49,"TEXT_LUCKYR001_03602_EIRIKUR_000_002","C'est l'exarque qui a proposé ce système de tâches affichées sur un tableau accessible à tous. Il vous suffit de vous inscrire, et vous aurez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de travail pour ne jamais vous ennuyer."
50,"TEXT_LUCKYR001_03602_EIRIKUR_000_003","Bien sûr, vous serez aussi <hex:020812E905FF07>payée<hex:FF06>payé<hex:03> en conséquence. Si vous voulez mon avis, ce sera pour vous un des meilleurs moyens de joindre l'utile à l'agréable durant votre séjour à Cristarium<hex:021D0103>!"
51,"TEXT_LUCKYR001_03602_EIRIKUR_000_004","Parfait<hex:021D0103>! <hex:022903EB0203>, c'est bien ça<hex:021D0103>? Laissez-moi m'occuper de la paperasse, et vous pourrez accepter tous les mandats qui vous feront envie."
52,"TEXT_LUCKYR001_03602_EIRIKUR_000_005","（★未使用／削除予定★）"
53,"TEXT_LUCKYR001_03602_SYSTEM_000_005","Vous pouvez désormais effectuer des “mandats cristariens” en vous adressant à Eirikur."
54,"TEXT_LUCKYR001_03602_EIRIKUR_000_006","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>. Laissez-moi deviner, vous êtes <hex:020831E905FF17>une collègue artisane<hex:FF15>un collègue artisan<hex:03>, n'est-ce pas<hex:021D0103>? Non<hex:021D0103>? J'aurais pourtant juré que c'était le cas..."
55,"TEXT_LUCKYR001_03602_EIRIKUR_000_007","（★未使用／削除予定★）"
56,"TEXT_LUCKYR001_03602_SYSTEM_000_007","Il est nécessaire d'être dans une classe de récolteur ou d'artisan et d'en avoir une ayant atteint le niveau 70 pour commencer cette quête."
