key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX004_03686_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Tyr Beq est perdue dans ses pensées..."
1,"TEXT_BANPIX004_03686_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Tyr Beq s'est interrogée au sujet d'An Lad pendant que vous étiez occupé<hex:020808E905FF02>e<hex:FF01><hex:03> à rassembler des objets pour créer de beaux rêves. La Pixie a décidé de l'aider même si elle ne sait pas encore comment. Pour le moment, elle vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à la rejoindre dans le Lyhe Mheg pour y retrouver le jeune garçon de Mord Souq que vous avez aidé il y a peu de temps. Retrouvez-le à l'intérieur et parlez-lui.<hex:02100103>* Vous pouvez entrer dans le Lyhe Mheg en parlant à Thon Sul, à Lydha Lran."
2,"TEXT_BANPIX004_03686_SEQ_02","D'après le jeune garçon de Mord Souq, An Lad n'avait aucune mauvaise intention lorsqu'elle a envahi ses rêves. En effet, le cauchemar serait né par accident alors qu'elle essayait d'aider l'enfant. Parlez à Tyr Beq maintenant que le jeune garçon a quitté le Lyhe Mheg."
3,"TEXT_BANPIX004_03686_SEQ_03","Tyr Beq a mis ses interrogations de côté afin de s'atteler à l'ouverture du quatrième portail onirique. Retrouvez-la à Serpentige, où Ezel II a repéré une forte con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion de cauchemars."
4,"TEXT_BANPIX004_03686_SEQ_04","Tyr Beq a décidé d'inspecter le sud de Serpentige. Faites-en autant pour l'est afin de trouver l'enfant endormi source des cauchemars de Rak'tika."
5,"TEXT_BANPIX004_03686_SEQ_05","La jeune fille que vous avez trouvée était bel et bien celle que vous cherchiez, mais Ezel II l'a mal<hex:02160103>en<hex:02160103>con<hex:02160103>treu<hex:02160103>se<hex:02160103>ment réveillée. Une fois debout, l'enfant s'est révélée capable de voir les Pixies et même de se souvenir clairement de ses rêves. Elle vous a expliqué revivre chaque nuit le terrible incendie de la forteresse de Gohn. Tyr Beq s'est montrée plus attentionnée qu'à l'accoutumée et lui a promis de la débarrasser du cauchemar si elle se recouchait. La jeune fille de nouveau endormie, Ezel II a aspiré son cauchemar, puis Tyr Beq a matérialisé ce dernier à l'extérieur de Serpentige. Terrassez le cauchemar incarné pour apaiser la jeune fille."
6,"TEXT_BANPIX004_03686_SEQ_06","Vous avez vaincu le cauchemar incarné. Parlez à Tyr Beq."
7,"TEXT_BANPIX004_03686_SEQ_07","Tyr Beq vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre victoire. Retournez auprès de la jeune fille de Serpentige pour vous assurer que son état s'est amélioré."
8,"TEXT_BANPIX004_03686_SEQ_08","La jeune fille allait beaucoup mieux à son réveil et vous a révélé la nature prémonitoire de ses rêves. En effet, elle avait prédit la dévastation de la forteresse de Gohn il y a deux ans. Personne sauf maître Matoya ne l'avait alors crue, et depuis elle avait rejeté la faute sur elle-même. Aujourd'hui, elle s'efforce de devenir prêtresse afin que son entourage lui accorde enfin l'attention qu'elle mérite. Retrouvez Tyr Beq dans le Lyhe Mheg, maintenant que tout est redevenu normal à Serpentige."
9,"TEXT_BANPIX004_03686_SEQ_09","Vous avez débloqué le portail onirique qui relie Rak'tika au Lyhe Mheg. Parlez à Tyr Beq."
10,"TEXT_BANPIX004_03686_SEQ_10","Cette fois encore, des bulles de rêves se sont précipitées dans le jardin si cher aux Pixies. Tyr Beq, Ezel II et vous discutiez du mystérieux cinquième et dernier portail quand An Lad est apparue sans crier gare<hex:021D0103>! Toutefois, la Pixie pâle était à bout de force et s'est simplement lamentée de ne jamais faire que de mauvais rêves. La description de ces cauchemars a convaincu Tyr Beq qu'An Lad possède des souvenirs de son ancienne amie, le précédent Monarque féérique. Elle a donc proposé à An Lad de devenir son amie. Cette dernière lui a lancé un sort inconnu, puis a refusé avant de s'en aller. Parlez à Tyr Beq."
11,"TEXT_BANPIX004_03686_SEQ_11","Hormis un certain engourdissement, le sort d'An Lad semble avoir été sans effet sur Tyr Beq. Mieux vaut s'estimer heureux selon Ezel II, car le résultat aurait sans doute été différent, si Tyr avait partagé les sentiments négatifs de la Pixie pâle. De nombreuses questions se posent, mais vous devez pour le moment aider les Pixies du Lyhe Mheg à égayer les rêves des habitants de Rak'tika."
12,"TEXT_BANPIX004_03686_SEQ_12",""
13,"TEXT_BANPIX004_03686_SEQ_13",""
14,"TEXT_BANPIX004_03686_SEQ_14",""
15,"TEXT_BANPIX004_03686_SEQ_15",""
16,"TEXT_BANPIX004_03686_SEQ_16",""
17,"TEXT_BANPIX004_03686_SEQ_17",""
18,"TEXT_BANPIX004_03686_SEQ_18",""
19,"TEXT_BANPIX004_03686_SEQ_19",""
20,"TEXT_BANPIX004_03686_SEQ_20",""
21,"TEXT_BANPIX004_03686_SEQ_21",""
22,"TEXT_BANPIX004_03686_SEQ_22",""
23,"TEXT_BANPIX004_03686_SEQ_23",""
24,"TEXT_BANPIX004_03686_TODO_00","Parler au garçon de Mord Souq dans le Lyhe Mheg"
25,"TEXT_BANPIX004_03686_TODO_01","Parler à Tyr Beq"
26,"TEXT_BANPIX004_03686_TODO_02","Rejoindre Tyr Beq à Serpentige"
27,"TEXT_BANPIX004_03686_TODO_03","Trouver l'enfant en train de cauchemarder"
28,"TEXT_BANPIX004_03686_TODO_04","Vaincre le cauchemar incarné"
29,"TEXT_BANPIX004_03686_TODO_05","Parler à Tyr Beq"
30,"TEXT_BANPIX004_03686_TODO_06","Parler à la fille de Serpentige"
31,"TEXT_BANPIX004_03686_TODO_07","Rejoindre Tyr Beq dans le Lyhe Mheg"
32,"TEXT_BANPIX004_03686_TODO_08","Parler à Tyr Beq"
33,"TEXT_BANPIX004_03686_TODO_09","Rejoindre Tyr Beq à Lydha Lran"
34,"TEXT_BANPIX004_03686_TODO_10",""
35,"TEXT_BANPIX004_03686_TODO_11",""
36,"TEXT_BANPIX004_03686_TODO_12",""
37,"TEXT_BANPIX004_03686_TODO_13",""
38,"TEXT_BANPIX004_03686_TODO_14",""
39,"TEXT_BANPIX004_03686_TODO_15",""
40,"TEXT_BANPIX004_03686_TODO_16",""
41,"TEXT_BANPIX004_03686_TODO_17",""
42,"TEXT_BANPIX004_03686_TODO_18",""
43,"TEXT_BANPIX004_03686_TODO_19",""
44,"TEXT_BANPIX004_03686_TODO_20",""
45,"TEXT_BANPIX004_03686_TODO_21",""
46,"TEXT_BANPIX004_03686_TODO_22",""
47,"TEXT_BANPIX004_03686_TODO_23",""
