60,"TEXT_LUCKMG108_03680_ALPHINAUD_000_072","Cette méthode me paraît idéale<hex:021D0103>! Ainsi, nous pourrions éviter de nous attaquer aux talos de front, et risquer de les endommager par la même occasion."
61,"TEXT_LUCKMG108_03680_CHAINUZZ_000_073","Sans oublier qu'en les attrapant sans les abîmer, nous pourrons les diriger jusqu'à Eulmore sans crrraindre qu'ils tombent en panne. Nous aurons ensuite le temps de fignoler les réglages en toute tran<hex:02160103>quil<hex:02160103>li<hex:02160103>té."
62,"TEXT_LUCKMG108_03680_CHAINUZZ_000_074","Et une fois cette première étape accomplie, je suppose que vous retourrrnerez vaquer à vos occupations, n'est-ce pas<hex:021D0103>?"
63,"TEXT_LUCKMG108_03680_CHAINUZZ_000_075","Rrraison de plus pour utiliser ces perles<hex:021D0103>! Grâce à elles, même un citadin qui n'a jamais touché une arme de sa vie comme moi aura la capacité de capturer des talos qui font cinq fois sa taille<hex:021D0103>!"
64,"TEXT_LUCKMG108_03680_KAISHIRR_000_076","Monsieur Chai, ne me dites pas que vous avez l'intention de prendre les talos à brrras-le-corps<hex:021D0103>!"
65,"TEXT_LUCKMG108_03680_KAISHIRR_000_077","C'est beaucoup trop dangereux, et vous le savez très bien<hex:021D0103>! Si vous pouviez m'éviter une crise cardiaque, je vous en serais forrrt re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant<hex:021D0103>!"
66,"TEXT_LUCKMG108_03680_CHAINUZZ_000_078","Kai-Shirr, tu n'es pas sans savoir que Wrenden m'a mis à l'épreuve, et que je dois lui prouver ma valeurrr. Que pensera-t-il de moi si je me décharge de cette res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té<hex:021D0103>? Je dois me débrouiller tout seul, et ton rôle sera simplement de soutenir mon effort."
67,"TEXT_LUCKMG108_03680_CHAINUZZ_000_079","Si j'ai peur<hex:021D0103>? Bien sûr que oui. J'ai vécu toute ma vie à l'abrrri dans une tour d'ivoire, et c'est la première fois que je suis traité comme un blanc-bec qui doit faire ses preuves."
68,"TEXT_LUCKMG108_03680_CHAINUZZ_000_080","Mais on m'a désigné pour prendre la tête du cortège d'Eulmore, et je n'ai pas le droit de faillirrr<hex:021D0103>! Superviser la con<hex:02160103>struc<hex:02160103>tion du talos géant n'était pas une mince affaire, mais cette fois, je dois montrer à Wrenden que je ne suis pas bon qu'à donner des ordres<hex:021D0103>!"
69,"TEXT_LUCKMG108_03680_ALPHINAUD_000_081","Monsieur Chai..."
70,"TEXT_LUCKMG108_03680_Q1_000_000","Que dites-vous<hex:021D0103>?"
71,"TEXT_LUCKMG108_03680_A1_000_000","Vous pouvez compter sur notre soutien<hex:021D0103>!"
72,"TEXT_LUCKMG108_03680_A2_000_000","Si vous vous sentez en danger, fuyez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
73,"TEXT_LUCKMG108_03680_CHAINUZZ_000_085","Merci<hex:021D0103>! Je n'ai pas fait tout ce chemin initiatique pour échouer si près de la consécration, mais je ne tiens aucunement à perrrdre bêtement la vie. J'aurais donc besoin de votre aide pour maximiser mes chances de réussite."
74,"TEXT_LUCKMG108_03680_CHAINUZZ_000_086","En clairrr, je voudrais que vous me guidiez jusqu'aux talos avec la longue-vue que je vais vous confier. Votre rôle consistera à me donner le signal pour que je puisse m'approcher suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment près de mes cibles et lancer les perles isolantes au bon moment."
75,"TEXT_LUCKMG108_03680_CHAINUZZ_000_088","Une fois que vous aurez pris position sur la Presteroute, nous pourrons commencer l'opération “Capture des talos”. Je compte surrr vous<hex:021D0103>!"
76,"TEXT_LUCKMG108_03680_KAISHIRR_000_100","Monsieur Chai a encore plus de crrran que je ne l'imaginais... Voilà ce qui arrive quand on prend la situation de sa cité autant à cœur, et qu'on a confiance en ses capacités."
77,"TEXT_LUCKMG108_03680_ALPHINAUD_000_105","Une seule personne sera suffisante pour épauler Chai-Nuzz dans cette épreuve, et c'est vous qui avez été choisi<hex:020808E905FF02>e<hex:FF01><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je ne doute pas que vous serez à la hauteur, comme toujours."
78,"TEXT_LUCKMG108_03680_WRENDEN_000_110","Ce Chai-Nuzz me plaît de plus en plus. J'ai rarement vu une personne si peu sûre d'elle de prime abord manifester un esprit conquérant aussi rapidement. Il ne serait pas un peu schizophrène, par hasard<hex:021D0103>?"
79,"TEXT_LUCKMG108_03680_CHAINUZZ_000_115","M-mes jambes n'arrêtent pas de trembler, j'ai les mains moites comme si je venais de les laver, mais peu imporrrte<hex:021D0103>! Je dois garder mon sang-froid, et le fait de vous savoir à mes côtés me facilite la tâche."
80,"TEXT_LUCKMG108_03680_SYSTEM_000_130","La visée interactive va débuter. Utilisez <hex:020817E4E95101FF04><hex:FF0C><hex:021E021003>/<hex:021E020903><hex:03> sur Chai-Nuzz pour l'envoyer près des talos au moment opportun afin qu'il ne se fasse pas repérer<hex:021D0103>!"
81,"TEXT_LUCKMG108_03680_CHAINUZZ_000_300","Et de un<hex:021D0103>! Au suivant<hex:021D0103>!"
82,"TEXT_LUCKMG108_03680_CHAINUZZ_000_320","Et de deux<hex:021D0103>! Encorrre un autre, et le compte sera bon<hex:021D0103>!"
83,"TEXT_LUCKMG108_03680_CHAINUZZ_000_340","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre assistance m'a été d'un grand secours, mais je pense avoir compris le trrruc<hex:021D0103>! Laissez-moi me charger du dernier talos tout seul<hex:021D0103>!"
84,"TEXT_LUCKMG108_03680_CHAINUZZ_000_341","Et voilà le trrravail<hex:021D0103>! Avec ces trois talos, mon plan démarre sur les chapeaux de roues<hex:021D0103>!"
85,"TEXT_LUCKMG108_03680_KAISHIRR_000_150","Au final, j'ai l'impression d'avoir encore plus sué que monsieur Chai durant cette opération<hex:021D0103>! J'ai bien cru qu'il allait y rester à plusieurs reprrrises, mais il s'en est sorti à force de volonté, comme toujours."
86,"TEXT_LUCKMG108_03680_ALPHINAUD_000_155","J'étais prêt à intervenir en cas de besoin, mais comme je le pensais, cela n'aura pas été nécessaire avec un guide tel que vous."
87,"TEXT_LUCKMG108_03680_WRENDEN_000_160","Je vais peut-être devoir réviser mon jugement sur ce Mystel..."
88,"TEXT_LUCKMG108_03680_CHAINUZZ_000_180","Ça y est, c'est fait<hex:021D0103>! J'ai prrresque du mal à le croire... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous étiez tous là pour m'aider et m'encourager..."
89,"TEXT_LUCKMG108_03680_CHAINUZZ_000_181","J'ai réussi... Ouais, j'ai rrréussi<hex:021D0103>!"
90,"TEXT_LUCKMG108_03680_WRENDEN_000_182","Chai-Nuzz... ou plutôt Monsieur Chai, devrais-je dire. Permettez-moi de vous présenter mes excuses pour avoir autant douté de vous."
91,"TEXT_LUCKMG108_03680_WRENDEN_000_183","Vous avez brillamment réussi la petite épreuve que je vous ai imposée, en utilisant tout votre savoir accumulé à la tête de la firme Daedalus. En outre, vous avez acquis le soutien indéfectible de vos camarades, ce qui prouve que vous êtes une personne de qualité."
92,"TEXT_LUCKMG108_03680_WRENDEN_000_184","À partir de maintenant, sachez que vous pourrez me compter parmi vos alliés. Je vous juge digne de devenir le nouveau gouverneur d'Eulmore, et je vous aiderai à diriger la cité du mieux que je le peux."
93,"TEXT_LUCKMG108_03680_CHAINUZZ_000_185","Merrrci beaucoup, Wrenden. Votre confiance m'honore, mais je sais mieux que quiconque que j'ai encore énormément de progrès à faire."
94,"TEXT_LUCKMG108_03680_CHAINUZZ_000_186","Parrr conséquent, votre aide m'est hautement nécessaire, et je l'accepte volontiers."
95,"TEXT_LUCKMG108_03680_WRENDEN_000_187","Après la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion que vous venez de me faire, je n'ai plus aucune raison de douter de vous. Dorénavant, vous devrez vous évertuer à me décevoir si vous voulez me faire changer d'avis<hex:021D0103>!"
96,"TEXT_LUCKMG108_03680_WRENDEN_000_188","Quand la population verra ce que vous lui préparez avec ces talos, je ne doute pas qu'elle sera aussi convaincue que moi de votre potentiel. Continuez comme ça, et votre politique portera ses fruits encore plus rapidement que vous ne l'imaginez."
97,"TEXT_LUCKMG108_03680_ALPHINAUD_000_189","Avec un bras droit tel que Wrenden, je suis persuadé que monsieur Chai fera des merveilles à la tête d'Eulmore. Ils forment le duo de dirigeants idéal pour sortir la cité du marasme dans lequel elle s'est embourbée, pas vrai<hex:021D0103>?"
98,"TEXT_LUCKMG108_03680_KAISHIRR_000_190","Eh bien, nous n'avons plus qu'à programmer les talos pour qu'ils se dirigent vers Eulmore et rentrer à la maison. Sans oublier que votre épouse doit être morrrte d'inquiétude à l'heure qu'il est, Monsieur Chai<hex:021D0103>!"
99,"TEXT_LUCKMG108_03680_KAISHIRR_000_220","Je ne vous aurai pas été bien utile, mais je suis quand même trrrès content de vous avoir accompagnés. J'ai pu faire le point sur mes forces et mes faiblesses, et comme messieurs Chai et Wrenden, je compte dorénavant me consacrer au redressement d'Eulmore."
100,"TEXT_LUCKMG108_03680_ALPHINAUD_000_225","Eulmore entame une nouvelle ère en ce jour. Ses premiers pas se feront cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à tâtons, mais avec de tels dirigeants, elle devrait rapidement trouver son rythme de croisière."
101,"TEXT_LUCKMG108_03680_CHAINUZZ_000_230","(souffle) J'ai toujours... un peu de mal... à rrrespirer..."
102,"TEXT_LUCKMG108_03680_DULIACHAI_000_235","Mes petits chéris, comment pourrais-je vous remerrrcier<hex:021D0103>? Ce retour en fanfare de mon époux adoré restera gravé dans ma mémoire pour toujours<hex:021D0103>!"
103,"TEXT_LUCKMG108_03680_DULIACHAI_000_236","J'ai toujours su que j'avais bien fait d'épouser l'hérrritier de la Daedalus, mais après le courage qu'il a démontré aujourd'hui, j'en suis plus que jamais certaine<hex:021D0103>!"
104,"TEXT_LUCKMG108_03680_WRENDEN_000_250","Eh bien, voilà une femme qui a de la poigne..."
105,"TEXT_LUCKMG108_03680_WRENDEN_000_251","Je constate avec plaisir que des Eulmoriens de haute comme de basse extraction se sont rassemblés pour accueillir leur futur gouverneur. Encore un signe qui ne trompe pas."
106,"TEXT_LUCKMG108_03680_WRENDEN_000_252","À présent, ce sont eux que Chai-Nuzz devra s'évertuer à convaincre lors de son discours d'intronisation. Il a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment le trac, mais il sait aussi bien que tout le monde que c'est un passage obligatoire."
107,"TEXT_LUCKMG108_03680_CHAINUZZ_000_087","（★未使用／削除予定★）"
108,"TEXT_LUCKMG108_03680_ALPHINAUD_000_156","（★未使用／削除予定★）"
109,"TEXT_LUCKMG108_03680_CHAINUZZ_000_310","（★未使用／削除予定★）"
110,"TEXT_LUCKMG108_03680_CHAINUZZ_000_330","（★未使用／削除予定★）"
111,"TEXT_LUCKMG108_03680_CHAINUZZ_000_350","（★未使用／削除予定★）"
