key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZE201_03656_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Valan se fait du souci pour son ami d'enfance."
1,"TEXT_LUCKZE201_03656_SEQ_01","<hex:021A020203>* Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Valan trouve que quelque chose ne tourne pas rond chez son ami d'enfance Quinfort, et il vous a demandé de lui parler. Allez-y sans plus tarder."
2,"TEXT_LUCKZE201_03656_SEQ_02","Quinfort a proféré des paroles incom<hex:02160103>pré<hex:02160103>hen<hex:02160103>si<hex:02160103>bles au sujet de visions et d'un certain Grand Serpent, puis il s'est enfui dans la forêt. Allez rejoindre Valan à l'endroit indiqué, dans les marécages du Citia, et observez les environs pour retrouver Quinfort."
3,"TEXT_LUCKZE201_03656_SEQ_03","Valan a aperçu Quinfort qui courait au loin. Rattrapez-le près de L'Œuf du Serpent marin."
4,"TEXT_LUCKZE201_03656_SEQ_04","Le Grand Serpent est apparu sous vos yeux ébahis, mais il ressemble plutôt à une larve de guêpe géante... Cette petite chose étrange est-elle vraiment l'incarnation de l'ancienne divinité de Ronka<hex:021D0103>?"
5,"TEXT_LUCKZE201_03656_SEQ_05",""
6,"TEXT_LUCKZE201_03656_SEQ_06",""
7,"TEXT_LUCKZE201_03656_SEQ_07",""
8,"TEXT_LUCKZE201_03656_SEQ_08",""
9,"TEXT_LUCKZE201_03656_SEQ_09",""
10,"TEXT_LUCKZE201_03656_SEQ_10",""
11,"TEXT_LUCKZE201_03656_SEQ_11",""
12,"TEXT_LUCKZE201_03656_SEQ_12",""
13,"TEXT_LUCKZE201_03656_SEQ_13",""
14,"TEXT_LUCKZE201_03656_SEQ_14",""
15,"TEXT_LUCKZE201_03656_SEQ_15",""
16,"TEXT_LUCKZE201_03656_SEQ_16",""
17,"TEXT_LUCKZE201_03656_SEQ_17",""
18,"TEXT_LUCKZE201_03656_SEQ_18",""
19,"TEXT_LUCKZE201_03656_SEQ_19",""
20,"TEXT_LUCKZE201_03656_SEQ_20",""
21,"TEXT_LUCKZE201_03656_SEQ_21",""
22,"TEXT_LUCKZE201_03656_SEQ_22",""
23,"TEXT_LUCKZE201_03656_SEQ_23",""
24,"TEXT_LUCKZE201_03656_TODO_00","Parler à Quinfort"
25,"TEXT_LUCKZE201_03656_TODO_01","Observer les environs à l'endroit indiqué, <hex:02100103>aux marécages du Citia"
26,"TEXT_LUCKZE201_03656_TODO_02","Parler à Quinfort, près de L'Œuf du Serpent marin"
27,"TEXT_LUCKZE201_03656_TODO_03",""
28,"TEXT_LUCKZE201_03656_TODO_04",""
29,"TEXT_LUCKZE201_03656_TODO_05",""
30,"TEXT_LUCKZE201_03656_TODO_06",""
31,"TEXT_LUCKZE201_03656_TODO_07",""
32,"TEXT_LUCKZE201_03656_TODO_08",""
33,"TEXT_LUCKZE201_03656_TODO_09",""
34,"TEXT_LUCKZE201_03656_TODO_10",""
35,"TEXT_LUCKZE201_03656_TODO_11",""
36,"TEXT_LUCKZE201_03656_TODO_12",""
37,"TEXT_LUCKZE201_03656_TODO_13",""
38,"TEXT_LUCKZE201_03656_TODO_14",""
39,"TEXT_LUCKZE201_03656_TODO_15",""
40,"TEXT_LUCKZE201_03656_TODO_16",""
41,"TEXT_LUCKZE201_03656_TODO_17",""
42,"TEXT_LUCKZE201_03656_TODO_18",""
43,"TEXT_LUCKZE201_03656_TODO_19",""
44,"TEXT_LUCKZE201_03656_TODO_20",""
45,"TEXT_LUCKZE201_03656_TODO_21",""
46,"TEXT_LUCKZE201_03656_TODO_22",""
47,"TEXT_LUCKZE201_03656_TODO_23",""
48,"TEXT_LUCKZE201_03656_VALAN_000_001","Tu es... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est ça<hex:021D0103>? Je me suis souvenu de ton nom car Matoya m'a parlé de toi en long, en large et en travers<hex:021D0103>!"
49,"TEXT_LUCKZE201_03656_VALAN_000_002","Je m'inquiète beaucoup pour un ami de longue date en ce moment, tu sais... Peut-être qu'une personne extérieure au peuple de la Nuit telle que toi saura me donner de bons conseils<hex:021D0103>?"
50,"TEXT_LUCKZE201_03656_VALAN_000_003","L'ami dont je te parle s'appelle Quinfort. Depuis tout jeune, il fait preuve d'un talent ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re pour la magie, et ça fait déjà un moment qu'il fortifie son âme pour devenir prêtre."
51,"TEXT_LUCKZE201_03656_VALAN_000_004","Il prétend faire des rêves prémonitoires, et être capable de prédire l'avenir... J'avoue qu'il a toujours été un peu spécial, mais depuis quelque temps, je sens comme une lueur malsaine dans son regard qui ne me dit rien qui vaille."
52,"TEXT_LUCKZE201_03656_VALAN_000_005","Parfois, j'ai même l'impression qu'il est en train de devenir fou... Bref, je me fais un sang d'encre pour lui, voilà tout<hex:021D0103>!"
53,"TEXT_LUCKZE201_03656_VALAN_000_006","Quand j'en parle aux autres ici, ils me disent tous que c'est normal, qu'il a toujours été comme ça, qu'il ne faut pas que je m'inquiète... Et patati, et patata... Mais moi, je sais qu'il n'est pas dans son état normal, et j'aurais besoin de toi pour me le confirmer, si possible."
54,"TEXT_LUCKZE201_03656_VALAN_000_007","Va lui parler et tu verras par toi-même. S'il a réellement perdu la boule, ça me ferait vraiment beaucoup de peine..."
55,"TEXT_LUCKZE201_03656_VALAN_000_008","Va parler à Quinfort et tu verras par toi-même. S'il a réellement perdu la boule, ça me ferait vraiment beaucoup de peine..."
56,"TEXT_LUCKZE201_03656_QUINFORT_000_010","Ah ha ha... Te voilà enfin, toi qui es apparu<hex:020808E905FF02>e<hex:FF01><hex:03> dans mes rêves<hex:021D0103>! Ma “récompense”<hex:021D0103>! Notre rencontre était prévue de longue date par la volonté de cette toute-puissante forêt<hex:021D0103>!"
57,"TEXT_LUCKZE201_03656_QUINFORT_000_011","Chuuut... Nous devons parler à voix basse, pour que les esprits de la Lumière ne nous entendent pas. Les visions qui me parviennent durant mon sommeil m'ont montré l'avenir... un avenir fait de cataclysmes et de désastres, qui nous emporteront tous<hex:021D0103>!"
58,"TEXT_LUCKZE201_03656_QUINFORT_000_012","C'est alors qu'au milieu de tout ce chaos, j'ai entendu une voix... Elle m'a narré les légendes des temps anciens... Cette voix solennelle, c'était celle du Grand Serpent<hex:021D0103>!"
59,"TEXT_LUCKZE201_03656_QUINFORT_000_013","Il m'a parlé d'une époque où les sujets de l'empire de Ronka le vénéraient comme un Dieu... et depuis leur disparition, il reste tapi dans les recoins les plus sombres de Rak'tika, attendant son heure..."
